,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-12-30,0.06993006993006995,97.85,91.3,-0.004681062422503403
1,TATASTLBSL,2013-10-01,2013-12-30,0.06783216783216785,476.5,477.1,8.541301301007817e-05
2,SETFGOLD,2013-10-01,2013-12-30,0.06573426573426573,2880.0,2810.05,-0.0015965666278166236
3,NESTLEIND,2013-10-01,2013-12-30,0.06363636363636363,257.4,267.0,0.0023733841915660153
4,CAIRN,2013-10-01,2013-12-30,0.06153846153846153,319.3,325.0,0.00109855693945891
5,BAYERCROP,2013-10-01,2013-12-30,0.059440559440559426,1545.0,1737.65,0.007411795324416686
6,WABAG,2013-10-01,2013-12-30,0.057342657342657324,232.525,280.0,0.011707741779777039
7,SOLARINDS,2013-10-01,2013-12-30,0.05524475524475523,187.59,180.0,-0.0022352347796134784
8,MFSL,2013-10-01,2013-12-30,0.05314685314685313,190.25,215.3,0.00699778539463165
9,TATAMTRDVR,2013-10-01,2013-12-30,0.05104895104895103,164.95,194.7,0.009207070589307628
10,DISHTV,2013-10-01,2013-12-30,0.04895104895104894,50.8,59.7,0.008576069599691651
11,JYOTHYLAB,2013-10-01,2013-12-30,0.046853146853146836,85.175,95.8,0.005844610335364663
12,CEATLTD,2013-10-01,2013-12-30,0.04475524475524474,122.95,308.45,0.06752417976492801
13,VSTTILLERS,2013-10-01,2013-12-30,0.042657342657342646,435.05,630.5,0.01916418255919462
14,NATCOPHARM,2013-10-01,2013-12-30,0.040559440559440545,124.0,162.51,0.012596323031806895
15,INOXLEISUR,2013-10-01,2013-12-30,0.03846153846153845,79.0,111.25,0.015701071080817912
16,HEXAWARE,2013-10-01,2013-12-30,0.036363636363636355,128.3,133.5,0.0014738184652448062
17,TI,2013-10-01,2013-12-30,0.03426573426573425,56.3,59.4,0.001886745581239365
18,CIEINDIA,2013-10-01,2013-12-30,0.03216783216783216,66.95,46.55,-0.009801699420818166
19,SPARC,2013-10-01,2013-12-30,0.030069930069930063,127.05,160.5,0.007916876511917834
20,TATASTLBSL,2013-12-30,2014-03-27,0.06993006993006995,477.1,448.15,-0.004243293910030451
21,RAINBOWPAP,2013-12-30,2014-03-27,0.06783216783216785,77.0,75.4,-0.0014094995913177684
22,SBBJ,2013-12-30,2014-03-27,0.06573426573426573,320.0,319.95,-1.0270979020981355e-05
23,TIDEWATER,2013-12-30,2014-03-27,0.06363636363636363,1521.2,1600.01,0.0032968589391150498
24,SETFGOLD,2013-12-30,2014-03-27,0.06153846153846153,2810.05,2770.0,-0.0008770717192275565
25,ABBOTINDIA,2013-12-30,2014-03-27,0.059440559440559426,1672.35,1691.05,0.000664656597924157
26,HIL,2013-12-30,2014-03-27,0.057342657342657324,292.0,280.25,-0.002307452821151451
27,NESTLEIND,2013-12-30,2014-03-27,0.05524475524475523,267.0,239.1,-0.0057727665592834125
28,CAIRN,2013-12-30,2014-03-27,0.05314685314685313,325.0,331.75,0.0011038192576654112
29,MARICO,2013-12-30,2014-03-27,0.05104895104895103,111.0,102.8,-0.0037711837711837714
30,TIMKEN,2013-12-30,2014-03-27,0.04895104895104894,170.9,187.25,0.0046831459938540074
31,BAYERCROP,2013-12-30,2014-03-27,0.046853146853146836,1737.65,1435.0,-0.008160506946223285
32,WABAG,2013-12-30,2014-03-27,0.04475524475524474,280.0,354.85,0.011964035964035964
33,SOLARINDS,2013-12-30,2014-03-27,0.042657342657342646,180.0,168.01,-0.002841452991452993
34,GICHSGFIN,2013-12-30,2014-03-27,0.040559440559440545,105.0,103.75,-0.0004828504828504827
35,INSECTICID,2013-12-30,2014-03-27,0.03846153846153845,177.9,145.566666666667,-0.006990386417030525
36,DHANUKA,2013-12-30,2014-03-27,0.036363636363636355,188.5,251.1,0.012076199662406554
37,JAYSREETEA,2013-12-30,2014-03-27,0.03426573426573425,92.4,80.5,-0.00441301123119305
