,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2013-12-27,0.04,1115.0,1480.0,0.013094170403587443
1,GRASIM,2013-04-02,2013-12-27,0.04,562.0,546.96,-0.0010704626334519548
2,LUPIN,2013-04-02,2013-12-27,0.04,632.15,908.9,0.017511666534841416
3,BOSCHLTD,2013-04-02,2013-12-27,0.04,8852.0,10700.0,0.008350655219159512
4,HDFCBANK,2013-04-02,2013-12-27,0.04,312.5,332.05,0.0025024000000000014
5,SBIN,2013-04-02,2013-12-27,0.04,208.22,175.5,-0.006285659398712899
6,CYIENT,2013-04-02,2013-12-27,0.04,168.15,341.95,0.04134403806125483
7,GSKCONS,2013-04-02,2013-12-27,0.04,4247.95,4410.0,0.0015259124989700933
8,ITC,2013-04-02,2013-12-27,0.04,204.4,214.0,0.0018786692759295489
9,ICICIBANK,2013-04-02,2013-12-27,0.04,210.54,221.6,0.0021012634178778386
10,KOTAKBANK,2013-04-02,2013-12-27,0.04,327.475,364.85,0.0045652339873272765
11,M&M,2013-04-02,2013-12-27,0.04,431.0,480.0,0.004547563805104409
12,DRREDDY,2013-04-02,2013-12-27,0.04,365.0,503.98,0.01523068493150685
13,BAJAJHLDNG,2013-04-02,2013-12-27,0.04,927.9,891.4,-0.0015734454143765493
14,IOB,2013-04-02,2013-12-27,0.04,66.15,51.0,-0.009160997732426306
15,TCS,2013-04-02,2013-12-27,0.04,778.0,1053.5,0.01416452442159383
16,ASIANPAINT,2013-04-02,2013-12-27,0.04,495.495,490.65,-0.000391124027487666
17,CENTRALBK,2013-04-02,2013-12-27,0.04,68.0,51.2,-0.009882352941176469
18,CONCOR,2013-04-02,2013-12-27,0.04,352.85,359.475,0.0007510273487317557
19,RELIANCE,2013-04-02,2013-12-27,0.04,195.05,222.15,0.005557549346321455
20,SUNPHARMA,2013-04-02,2013-12-27,0.04,406.125,573.8,0.01651461988304093
21,NTPC,2013-04-02,2013-12-27,0.04,143.2,137.8,-0.0015083798882681502
22,INDUSINDBK,2013-04-02,2013-12-27,0.04,416.8,422.0,0.0004990403071017264
23,LT,2013-04-02,2013-12-27,0.04,621.622222222222,714.6,0.005982912093804756
24,BRITANNIA,2013-04-02,2013-12-27,0.04,262.05,450.6,0.028780767029192904
25,BAJAJHLDNG,2013-12-31,2014-09-26,0.04,886.0,1407.0,0.023521444695259592
26,RELIANCE,2013-12-31,2014-09-26,0.04,222.0,232.25,0.001846846846846847
27,SHREECEM,2013-12-31,2014-09-26,0.04,4368.7,8306.1,0.036050999153066136
28,ULTRACEMCO,2013-12-31,2014-09-26,0.04,1745.0,2556.0,0.01859025787965616
29,GRASIM,2013-12-31,2014-09-26,0.04,541.25,708.02,0.012324803695150115
30,OFSS,2013-12-31,2014-09-26,0.04,3287.0,3436.0,0.0018132035290538485
31,HINDUNILVR,2013-12-31,2014-09-26,0.04,576.85,758.15,0.012571725751928574
32,VIDEOIND,2013-12-31,2014-09-26,0.04,175.5,163.8,-0.002666666666666664
33,CRISIL,2013-12-31,2014-09-26,0.04,1149.0,2097.95,0.03303568320278502
34,INFY,2013-12-31,2014-09-26,0.04,437.5,460.625,0.0021142857142857144
35,DRREDDY,2013-12-31,2014-09-26,0.04,506.45,662.4,0.012317109290156975
36,HDFC,2013-12-31,2014-09-26,0.04,800.25,1046.6,0.012313651983755074
37,TATACHEM,2013-12-31,2014-09-26,0.04,274.0,372.1,0.014321167883211682
38,BAJAJ-AUTO,2013-12-31,2014-09-26,0.04,1906.0,2348.05,0.009277019937040928
39,COLPAL,2013-12-31,2014-09-26,0.04,684.45,818.4,0.007828183212798592
40,KOTAKBANK,2013-12-31,2014-09-26,0.04,367.475,512.475,0.01578338662494047
41,CIPLA,2013-12-31,2014-09-26,0.04,402.75,610.9,0.020672873991309744
42,HDFCBANK,2013-12-31,2014-09-26,0.04,336.05,424.975,0.01058473441452165
43,LUPIN,2013-12-31,2014-09-26,0.04,908.0,1355.05,0.01969383259911894
44,HEROMOTOCO,2013-12-31,2014-09-26,0.04,2075.0,2925.05,0.01638650602409639
45,CONCOR,2013-12-31,2014-09-26,0.04,348.775,662.0,0.03592287291233604
46,OIL,2013-12-31,2014-09-26,0.04,161.75,200.62,0.009612364760432767
47,IPCALAB,2013-12-31,2014-09-26,0.04,354.825,368.05,0.0014908757838371055
