,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-07-02,2013-07-16,0.06993006993006995,334.35,339.5,0.0010771343207413148
1,GRASIM,2013-07-02,2013-07-16,0.06783216783216785,558.0,555.0,-0.00036468907436649383
2,ICICIBANK,2013-07-02,2013-07-16,0.06573426573426573,214.12,207.0,-0.0021858209042965268
3,ACC,2013-07-02,2013-07-16,0.06363636363636363,1220.0,1218.55,-7.563338301043455e-05
4,ITC,2013-07-02,2013-07-16,0.06153846153846153,216.666666666667,232.0,0.004355029585798715
5,ASIANPAINT,2013-07-02,2013-07-16,0.059440559440559426,468.21,475.52,0.0009280247955201502
6,RELIANCE,2013-07-02,2013-07-16,0.057342657342657324,220.78,221.75,0.0002519357623986663
7,KOTAKBANK,2013-07-02,2013-07-16,0.05524475524475523,360.05,365.3,0.0008055407999860157
8,SBIN,2013-07-02,2013-07-16,0.05314685314685313,201.115,186.0,-0.003994305175221567
9,HDFC,2013-07-02,2013-07-16,0.05104895104895103,886.65,831.8,-0.0031579935318727407
10,POWERGRID,2013-07-02,2013-07-16,0.04895104895104894,63.37,61.22,-0.0016607977788347032
11,DRREDDY,2013-07-02,2013-07-16,0.046853146853146836,452.6,462.4,0.0010144958885568644
12,AXISBANK,2013-07-02,2013-07-16,0.04475524475524474,268.42,254.0,-0.002404331381307763
13,NTPC,2013-07-02,2013-07-16,0.042657342657342646,147.9,142.0,-0.0017016789836262465
14,LUPIN,2013-07-02,2013-07-16,0.040559440559440545,776.5,869.0,0.004831613975207019
15,LT,2013-07-02,2013-07-16,0.03846153846153845,644.311111111111,657.533333333333,0.0007892879693941816
16,TCS,2013-07-02,2013-07-16,0.036363636363636355,746.55,812.5,0.0032123525794411885
17,BHEL,2013-07-02,2013-07-16,0.03426573426573425,119.5,122.333333333333,0.0008124372141107589
18,COALINDIA,2013-07-02,2013-07-16,0.03216783216783216,303.5,289.0,-0.001536848653817352
19,M&M,2013-07-02,2013-07-16,0.030069930069930063,490.0,454.55,-0.0021754673897531026
20,HDFCBANK,2013-07-16,2013-07-30,0.06993006993006995,339.5,315.375,-0.0049692575465771355
21,GRASIM,2013-07-16,2013-07-30,0.06783216783216785,555.0,545.0,-0.0012222012222012225
22,ITC,2013-07-16,2013-07-30,0.06573426573426573,232.0,237.066666666667,0.0014355759183346346
23,ICICIBANK,2013-07-16,2013-07-30,0.06363636363636363,207.0,186.25,-0.006379007465963987
24,ACC,2013-07-16,2013-07-30,0.06153846153846153,1218.55,1190.0,-0.001441814514729042
25,RELIANCE,2013-07-16,2013-07-30,0.059440559440559426,221.75,221.76,2.680521282548156e-06
26,KOTAKBANK,2013-07-16,2013-07-30,0.057342657342657324,365.3,331.15,-0.005360667255000683
27,ASIANPAINT,2013-07-16,2013-07-30,0.05524475524475523,475.52,521.5,0.005341844393829591
28,SBIN,2013-07-16,2013-07-30,0.05314685314685313,186.0,174.425,-0.0033073915331979804
29,HDFC,2013-07-16,2013-07-30,0.05104895104895103,831.8,807.1,-0.001515880128527395
30,DRREDDY,2013-07-16,2013-07-30,0.04895104895104894,462.4,445.0,-0.001842016115372514
31,LT,2013-07-16,2013-07-30,0.046853146853146836,657.533333333333,566.633333333333,-0.006477163716340438
32,POWERGRID,2013-07-16,2013-07-30,0.04475524475524474,61.22,61.11,-8.041615359485293e-05
33,TCS,2013-07-16,2013-07-30,0.042657342657342646,812.5,890.0,0.004068854222700376
