,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-10-01,2014-09-30,0.09259259259259262,372.95,558.0,0.045942510414959815
1,MANDHANA,2013-10-01,2014-09-30,0.0888888888888889,235.35,240.85,0.0020772844227273804
2,FDC,2013-10-01,2014-09-30,0.0851851851851852,83.5,142.7,0.06039476602350854
3,BOSCHLTD,2013-10-01,2014-09-30,0.08148148148148149,8883.6,14850.0,0.054724561113862744
4,PFIZER,2013-10-01,2014-09-30,0.07777777777777778,1084.95,1648.5,0.04039971120020892
5,NAVNETEDUL,2013-10-01,2014-09-30,0.07407407407407408,52.5,96.5,0.06208112874779542
6,1074.0,2013-10-01,2014-09-30,0.07037037037037037,136.5,129.7,-0.003505630172296845
7,PGHL,2013-10-01,2014-09-30,0.06666666666666667,565.0,829.4,0.0311976401179941
8,TRENT,2013-10-01,2014-09-30,0.06296296296296296,92.125,135.0,0.029302980049248705
9,BASF,2013-10-01,2014-09-30,0.05925925925925925,535.1,1344.2,0.08960318943499655
10,TNPL,2013-10-01,2014-09-30,0.05555555555555554,91.0,152.45,0.0375152625152625
11,TATACHEM,2013-10-01,2014-09-30,0.05185185185185183,238.5,395.2,0.03406786241167791
12,HDFCBANK,2013-10-01,2014-09-30,0.04814814814814812,299.4,432.1,0.02134021128677107
13,GRASIM,2013-10-01,2014-09-30,0.04444444444444441,529.98,714.0,0.015432028881593002
14,TATASTLLP,2013-10-01,2014-09-30,0.0407407407407407,263.25,805.9,0.08398086595617452
15,1074.0,2014-09-30,2015-09-29,0.09259259259259262,129.7,133.95,0.0030340672206516472
16,HDFCBANK,2014-09-30,2015-09-29,0.0888888888888889,432.1,516.0,0.0172593792589164
17,RELIANCE,2014-09-30,2015-09-29,0.0851851851851852,232.0,207.5,-0.008995849297573437
18,MANDHANA,2014-09-30,2015-09-29,0.08148148148148149,240.85,277.0,0.01222983415219247
19,GLAXO,2014-09-30,2015-09-29,0.07777777777777778,1375.575,1662.5,0.016223316714020598
20,ICICIBANK,2014-09-30,2015-09-29,0.07407407407407408,291.0,263.7,-0.0069492172584956135
21,ITC,2014-09-30,2015-09-29,0.07037037037037037,242.933333333333,212.633333333333,-0.008776984998170517
22,GILLETTE,2014-09-30,2015-09-29,0.06666666666666667,2788.75,4720.2,0.04617241894516659
23,POWERGRID,2014-09-30,2015-09-29,0.06296296296296296,78.55,71.15,-0.00593158403470306
24,AXISBANK,2014-09-30,2015-09-29,0.05925925925925925,385.0,499.9,0.01768542568542568
25,BAJAJ-AUTO,2014-09-30,2015-09-29,0.05555555555555554,2311.0,2258.0,-0.0012740997163325158
26,UBL,2014-09-30,2015-09-29,0.05185185185185183,709.4,837.95,0.00939604673746202
27,COLPAL,2014-09-30,2015-09-29,0.04814814814814812,838.0,948.0,0.00632016264474498
