,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2014-07-01,0.0469483568075117,462.95,386.6,-0.007742752008323829
1,SETFGOLD,2013-07-02,2014-07-01,0.04600938967136147,2588.95,2665.0,0.001351518601945595
2,FIEMIND,2013-07-02,2014-07-01,0.045070422535211235,95.25,282.5,0.08860300913090083
3,NESTLEIND,2013-07-02,2014-07-01,0.044131455399061006,256.35,246.55,-0.001687100694015207
4,CAIRN,2013-07-02,2014-07-01,0.04225352112676055,292.1,365.05,0.010552531209165291
5,BAYERCROP,2013-07-02,2014-07-01,0.040375586854460084,1434.0,1822.0,0.010924496303717232
6,CARERATING,2013-07-02,2014-07-01,0.039436619718309855,600.25,1105.0,0.03316223873855377
7,HGS,2013-07-02,2014-07-01,0.038497652582159626,136.5,265.5,0.036382396945777225
8,TATAMTRDVR,2013-07-02,2014-07-01,0.03755868544600939,142.95,294.3,0.039765701589741326
9,CEATLTD,2013-07-02,2014-07-01,0.036619718309859155,105.1,688.5,0.2032725372214256
10,TALWALKARS,2013-07-02,2014-07-01,0.03474178403755869,137.0,193.2,0.014251739145334293
11,WIPRO,2013-07-02,2014-07-01,0.033802816901408454,66.17,102.99,0.018809425998335485
12,GICHSGFIN,2013-07-02,2014-07-01,0.03286384976525822,112.0,174.9,0.018456572769953054
13,KSCL,2013-07-02,2014-07-01,0.03192488262910798,326.0,767.0,0.04318672772833319
14,MCX,2013-07-02,2014-07-01,0.03098591549295775,786.0,617.0,-0.006662366053829338
15,HEXAWARE,2013-07-02,2014-07-01,0.02910798122065728,87.7,159.0,0.02366475554199389
16,TI,2013-07-02,2014-07-01,0.028169014084507046,51.35,56.7,0.00293484372642868
17,KOLTEPATIL,2013-07-02,2014-07-01,0.02723004694835681,77.5,149.3,0.025227320914735733
18,ATLASCYCLE,2013-07-02,2014-07-01,0.026291079812206575,250.7,260.5,0.0010277326771425
19,DISHMAN,2013-07-02,2014-07-01,0.02535211267605634,57.6,138.3,0.03551936619718311
20,GLOBUSSPR,2013-07-02,2014-07-01,0.024413145539906107,107.0,86.55,-0.004665876881225046
21,JKLAKSHMI,2013-07-02,2014-07-01,0.02347417840375587,98.8,213.0,0.027133109045636847
22,TVTODAY,2013-07-02,2014-07-01,0.022535211267605635,75.5,130.2,0.01632683518328514
23,KALINDEE,2013-07-02,2014-07-01,0.021596244131455403,61.0,125.0,0.02265835449857616
24,CIEINDIA,2013-07-02,2014-07-01,0.020657276995305167,59.6,161.1,0.035179758641333464
25,APLLTD,2013-07-02,2014-07-01,0.01971830985915493,135.8,269.6,0.019427907652098158
26,TATASTLBSL,2014-07-01,2015-06-30,0.0469483568075117,386.6,56.2,-0.040123479278846005
27,CAIRN,2014-07-01,2015-06-30,0.04600938967136147,365.05,182.6,-0.022995242146390635
28,NESTLEIND,2014-07-01,2015-06-30,0.045070422535211235,246.55,301.1,0.009971979514482959
29,ABBOTINDIA,2014-07-01,2015-06-30,0.044131455399061006,2170.0,3900.0,0.035183141861924214
30,BAYERCROP,2014-07-01,2015-06-30,0.04319248826291078,1822.0,3907.0,0.04942718881897309
31,FIEMIND,2014-07-01,2015-06-30,0.04225352112676055,282.5,265.05,-0.00260999626075034
32,TIDEWATER,2014-07-01,2015-06-30,0.04131455399061031,2284.0,2976.69,0.012529850439472794
33,STYRENIX,2014-07-01,2015-06-30,0.040375586854460084,608.0,573.0,-0.002324252532740301
34,REPCOHOME,2014-07-01,2015-06-30,0.039436619718309855,464.0,651.0,0.015893637688198153
