,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-07-16,0.13698630136986298,462.95,465.35,0.0007101568706937593
1,SETFGOLD,2013-07-02,2013-07-16,0.1287671232876712,2588.95,2520.0,-0.0034293799226268974
2,FIEMIND,2013-07-02,2013-07-16,0.12054794520547944,95.25,89.05,-0.007846690396577143
3,NESTLEIND,2013-07-02,2013-07-16,0.11232876712328767,256.35,278.25,0.009596255119953177
4,NATCOPHARM,2013-07-02,2013-07-16,0.10410958904109589,90.61,104.6,0.01607430913458703
5,CAIRN,2013-07-02,2013-07-16,0.09589041095890412,292.1,302.0,0.003249965999634196
6,SOLARINDS,2013-07-02,2013-07-16,0.08767123287671234,188.59,187.5,-0.0005067163891808513
7,BAYERCROP,2013-07-02,2013-07-16,0.07945205479452057,1434.0,1560.0,0.0069811428898951125
8,CARERATING,2013-07-02,2013-07-16,0.0712328767123288,600.25,581.0,-0.0022844362794041304
9,HGS,2013-07-02,2013-07-16,0.06301369863013702,136.5,134.05,-0.0011310151036178387
10,DBSTOCKBRO,2013-07-16,2013-07-30,0.13698630136986298,97.6,95.55,-0.0028772737480350277
11,TATASTLBSL,2013-07-16,2013-07-30,0.1287671232876712,465.35,460.1,-0.0014527289078334023
12,SETFGOLD,2013-07-16,2013-07-30,0.12054794520547944,2520.0,2679.3,0.007620352250489244
13,ABBOTINDIA,2013-07-16,2013-07-30,0.11232876712328767,1420.0,1421.0,7.910476557978005e-05
14,NESTLEIND,2013-07-16,2013-07-30,0.10410958904109589,278.25,269.75,-0.00318034683503797
15,MHRIL,2013-07-16,2013-07-30,0.09589041095890412,117.111111111111,115.511111111111,-0.00131007772088066
16,SOLARINDS,2013-07-16,2013-07-30,0.08767123287671234,187.5,174.22,-0.006209461187214613
17,CAIRN,2013-07-16,2013-07-30,0.07945205479452057,302.0,298.5,-0.0009208019595391457
18,LUMAXIND,2013-07-16,2013-07-30,0.0712328767123288,331.0,333.25,0.0004842113975913589
19,BAYERCROP,2013-07-16,2013-07-30,0.06301369863013702,1560.0,1548.0,-0.0004847207586933617
20,DBSTOCKBRO,2013-07-31,2013-08-14,0.13698630136986298,95.55,95.85,0.0004300982774563946
21,TATASTLBSL,2013-07-31,2013-08-14,0.1287671232876712,460.1,455.1,-0.0013993384404224214
22,SBBJ,2013-07-31,2013-08-14,0.12054794520547944,356.15,346.9,-0.003130895670786705
23,SBT,2013-07-31,2013-08-14,0.11232876712328767,463.15,442.05,-0.005117428449317426
24,SETFGOLD,2013-07-31,2013-08-14,0.10410958904109589,2716.05,2815.0,0.0037928770956412506
25,NESTLEIND,2013-07-31,2013-08-14,0.09589041095890412,266.2,253.0,-0.004754896411185324
26,ABBOTINDIA,2013-07-31,2013-08-14,0.08767123287671234,1385.05,1379.95,-0.00032282104449025305
27,SOLARINDS,2013-07-31,2013-08-14,0.07945205479452057,170.0,172.4,0.0011216760676873519
28,CAIRN,2013-07-31,2013-08-14,0.0712328767123288,290.0,301.0,0.0027019367028814373
29,HIL,2013-07-31,2013-08-14,0.06301369863013702,294.5,295.0,0.00010698420820057218
30,DBSTOCKBRO,2013-08-16,2013-08-29,0.13698630136986298,95.35,95.3,-7.183340396950981e-05
31,TATASTLBSL,2013-08-16,2013-08-29,0.1287671232876712,442.0,459.5,0.0050982458315254435
32,SETFGOLD,2013-08-16,2013-08-29,0.12054794520547944,2833.0,3090.0,0.01093569428796619
33,INSECTICID,2013-08-16,2013-08-29,0.11232876712328767,227.333333333333,201.333333333333,-0.012846985096211804
34,NESTLEIND,2013-08-16,2013-08-29,0.10410958904109589,255.69,229.25,-0.010765604967916521
35,MHRIL,2013-08-16,2013-08-29,0.09589041095890412,98.6,96.6222222222222,-0.001923427220045642
36,CAIRN,2013-08-16,2013-08-29,0.08767123287671234,309.9,325.55,0.004427411405358346
37,MFSL,2013-08-16,2013-08-29,0.07945205479452057,182.15,163.0,-0.008353043367087946
38,BAYERCROP,2013-08-16,2013-08-29,0.0712328767123288,1565.55,1521.0,-0.0020270350084853534
39,WABAG,2013-08-16,2013-08-29,0.06301369863013702,223.1,225.975,0.0008120321988419719
40,DBSTOCKBRO,2013-09-03,2013-09-17,0.13698630136986298,96.1,97.8,0.002423274842130775
41,TATASTLBSL,2013-09-03,2013-09-17,0.1287671232876712,461.0,487.5,0.007402014679226219
42,SETFGOLD,2013-09-03,2013-09-17,0.12054794520547944,2991.05,2840.2,-0.006079690254006659
43,NESTLEIND,2013-09-03,2013-09-17,0.11232876712328767,241.12,243.6,0.0011553390115533852
44,MFSL,2013-09-03,2013-09-17,0.10410958904109589,160.1,172.0,0.007738314238532428
45,SOLARINDS,2013-09-03,2013-09-17,0.09589041095890412,162.0,173.8,0.00698461018095722
46,CAIRN,2013-09-03,2013-09-17,0.08767123287671234,321.9,318.1,-0.0010349508696225627
47,WABAG,2013-09-03,2013-09-17,0.07945205479452057,226.0,244.475,0.006495029700569766
48,VTL,2013-09-03,2013-09-17,0.0712328767123288,60.7,62.91,0.002593486944551008
49,BAYERCROP,2013-09-03,2013-09-17,0.06301369863013702,1525.0,1510.0,-0.0006198068717718395
50,DBSTOCKBRO,2013-09-17,2013-10-01,0.13698630136986298,97.8,97.85,7.003389640585644e-05
51,TATASTLBSL,2013-09-17,2013-10-01,0.1287671232876712,487.5,476.5,-0.002905514576747453
52,SETFGOLD,2013-09-17,2013-10-01,0.12054794520547944,2840.2,2880.0,0.0016892501299831364
53,NESTLEIND,2013-09-17,2013-10-01,0.11232876712328767,243.6,257.4,0.006363452324718259
54,CAIRN,2013-09-17,2013-10-01,0.10410958904109589,318.1,319.3,0.00039274286969290755
55,MFSL,2013-09-17,2013-10-01,0.09589041095890412,172.0,190.25,0.010174418604651164
56,VTL,2013-09-17,2013-10-01,0.08767123287671234,62.91,67.38,0.006229381830534161
57,BAYERCROP,2013-09-17,2013-10-01,0.07945205479452057,1510.0,1545.0,0.0018416039190782914
58,TATAMTRDVR,2013-09-17,2013-10-01,0.0712328767123288,158.25,164.95,0.0030158627107273435
59,CARERATING,2013-09-17,2013-10-01,0.06301369863013702,577.2,559.05,-0.001981459858172198
60,DBSTOCKBRO,2013-10-01,2013-10-15,0.13698630136986298,97.85,99.2,0.0018899489713777844
61,TATASTLBSL,2013-10-01,2013-10-15,0.1287671232876712,476.5,484.5,0.002161882447641909
62,SETFGOLD,2013-10-01,2013-10-15,0.12054794520547944,2880.0,2899.95,0.000835045662100449
63,NESTLEIND,2013-10-01,2013-10-15,0.11232876712328767,257.4,255.55,-0.0008073357388425733
64,CAIRN,2013-10-01,2013-10-15,0.10410958904109589,319.3,324.4,0.0016628841343864248
