Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.0338138919129647,-0.03623480716277592,0.9661861080870353,0.9637651928372241
2013-04-16,0.06408139223372239,0.035276883041254835,1.0281006590501345,0.9977638248241752
2013-04-23,0.03485676976529351,0.026006556570193063,1.0639369270181915,1.0237122261781573
2013-04-30,0.01752921352618141,0.015984512326748822,1.0825869045902825,1.0400757668765455
2013-05-07,0.016826651541986704,0.019114026508380892,1.100803217197741,1.0599558026553484
2013-05-14,0.010408271144929752,-0.007967171612711162,1.1122606755595463,1.051510952873704
2013-05-21,0.019841937666536594,0.019798512192681177,1.1343300825529388,1.0723293052949119
2013-05-28,-0.0036750544396805074,-0.00046613565365309097,1.1301613577469893,1.071829454373257
2013-06-04,-0.035121623209142035,-0.03138474125588058,1.0904682563746673,1.0381903642773207
2013-06-11,-0.01405461420490738,-0.022071307300509276,1.0751421457286232,1.0152761457109283
2013-06-18,0.0069282150748626505,0.004284134881149838,1.0825909617502805,1.0196257256607677
2013-06-25,-0.023479910571367165,-0.03517613870923352,1.0571718227830136,0.9837592297034217
2013-07-02,0.024457783684216534,0.04429409352659068,1.0830279025416896,1.027333953031552
2013-07-09,0.02123139823175341,0.0002475437682990018,1.1060220992366527,1.0275882631495867
2013-07-16,0.014633414334133756,0.016427718040621268,1.122206978877491,1.04446919339846
2013-07-23,0.0081996743334839,0.02057848117207509,1.1314087106390496,1.0659627830296226
2013-07-30,-0.056846465911558244,-0.05310309651518642,1.0670921239376667,1.0093568584808037
2013-08-06,-0.03560698557985993,-0.03697622088426689,1.029096190068236,0.9720346563305677
2013-08-13,-0.0032430267632584057,0.028336866795976395,1.0257588035818774,0.9995790729080798
2013-08-20,-0.06048869812214237,-0.05226080395838092,0.9637119889658833,0.9473402669379305
2013-08-27,-0.03636816876453913,-0.021105443908580105,0.9286635487107623,0.9273462300717327
2013-09-03,0.015274890878301235,0.010212862532979036,0.9428487830799751,0.9368170896399315
2013-09-10,0.11125447475846735,0.10396053506070453,1.047744929218198,1.0342090955329106
2013-09-17,0.010663120180867468,-0.007894178996905105,1.058917159317346,1.0260448638125466
2013-09-24,0.030095046006925166,0.007221975317083177,1.090785319944524,1.033454934493221
2013-10-01,-0.02924499619837788,-0.01907525732080877,1.0588853074095002,1.0137415156883032
2013-10-08,0.03154297174970789,0.025665867942318742,1.092285696747299,1.0397600715576052
