,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2013-12-30,0.13698630136986298,427.95,405.95,-0.007042174623523742
1,FDC,2013-07-02,2013-12-30,0.1287671232876712,89.15,133.2,0.06362525833787902
2,TATASTLLP,2013-07-02,2013-12-30,0.12054794520547944,275.4,311.1,0.015626585489599207
3,PGHL,2013-07-02,2013-12-30,0.11232876712328767,645.3,560.0,-0.014848355548762487
4,BOSCHLTD,2013-07-02,2013-12-30,0.10410958904109589,8989.85,10549.0,0.018056192901263608
5,HDFCBANK,2013-07-02,2013-12-30,0.09589041095890412,334.35,338.4,0.0011615258393406827
6,PFIZER,2013-07-02,2013-12-30,0.08767123287671234,1084.5,1162.0,0.006265118070949937
7,GRASIM,2013-07-02,2013-12-30,0.07945205479452057,558.0,543.8,-0.0020218981686060855
8,BASF,2013-07-02,2013-12-30,0.0712328767123288,553.0,662.0,0.014040476603334247
9,IDBI,2013-07-02,2013-12-30,0.06301369863013702,73.8,66.1,-0.006574599992575274
10,MANDHANA,2013-12-31,2014-06-30,0.13698630136986298,234.0,241.05,0.004127151387425366
11,FMGOETZE,2013-12-31,2014-06-30,0.1287671232876712,196.5,255.05,0.03836801561574122
12,OFSS,2013-12-31,2014-06-30,0.12054794520547944,3287.0,3075.0,-0.007774920712978898
13,TATAINVEST,2013-12-31,2014-06-30,0.11232876712328767,405.35,558.85,0.042537228946403494
14,CRISIL,2013-12-31,2014-06-30,0.10410958904109589,1149.0,1804.0,0.05934880837416694
15,RELIANCE,2013-12-31,2014-06-30,0.09589041095890412,222.0,253.14,0.013450573861532762
16,VIDEOIND,2013-12-31,2014-06-30,0.08767123287671234,175.5,185.1,0.004795691371033834
17,GNFC,2013-12-31,2014-06-30,0.07945205479452057,72.5,103.5,0.033972602739726035
18,ZYDUSLIFE,2013-12-31,2014-06-30,0.0712328767123288,157.22,211.0,0.02436651895171761
19,TATACHEM,2013-12-31,2014-06-30,0.06301369863013702,274.0,326.5,0.012073792620737933
20,1074.0,2014-07-01,2014-12-29,0.13698630136986298,142.2,123.7,-0.01782170587441957
21,MANDHANA,2014-07-01,2014-12-29,0.1287671232876712,243.3,282.0,0.02048207016536323
22,COLPAL,2014-07-01,2014-12-29,0.12054794520547944,755.05,890.0,0.021545520436367736
23,GILLETTE,2014-07-01,2014-12-29,0.11232876712328767,2110.05,3265.0,0.06148390303027941
24,HDFCBANK,2014-07-01,2014-12-29,0.10410958904109589,411.5,475.05,0.016078163751061105
25,RELIANCE,2014-07-01,2014-12-29,0.09589041095890412,254.3,222.13,-0.012130532916035969
26,HDFC,2014-07-01,2014-12-29,0.08767123287671234,990.25,1118.35,0.011341262238330567
27,OFSS,2014-07-01,2014-12-29,0.07945205479452057,3131.85,3313.0,0.0045956031502234805
28,ICICIBANK,2014-07-01,2014-12-29,0.0712328767123288,284.11,350.0,0.01652013039518265
29,GLAXO,2014-07-01,2014-12-29,0.06301369863013702,1250.0,1558.875,0.015570684931506857
30,1074.0,2014-12-30,2015-06-29,0.13698630136986298,125.1,135.45,0.01133339903419729
31,HDFCBANK,2014-12-30,2015-06-29,0.1287671232876712,475.0,522.45,0.012863157894736852
32,RELIANCE,2014-12-30,2015-06-29,0.12054794520547944,224.28,246.97,0.012195616536081364
33,1208.0,2014-12-30,2015-06-29,0.11232876712328767,114.5,45.15,-0.06803493449781658
34,ICICIBANK,2014-12-30,2015-06-29,0.10410958904109589,352.0,302.0,-0.01478829389788294
35,AXISBANK,2014-12-30,2015-06-29,0.09589041095890412,495.05,554.0,0.011418522828052514
36,BAJAJ-AUTO,2014-12-30,2015-06-29,0.08767123287671234,2490.0,2500.0,0.0003520933047257524
37,GRASIM,2014-12-30,2015-06-29,0.07945205479452057,682.0,676.99,-0.000583658056481741
38,MARUTI,2014-12-30,2015-06-29,0.0712328767123288,3350.0,4020.0,0.014246575342465758
39,TATACOFFEE,2014-12-30,2015-06-29,0.06301369863013702,94.74,86.0,-0.0058131700024002236
40,HDFCBANK,2015-06-30,2015-12-28,0.13698630136986298,526.125,537.0,0.0028315058729337325
41,1074.0,2015-06-30,2015-12-28,0.1287671232876712,134.3,136.35,0.001965544324197496
42,POWERGRID,2015-06-30,2015-12-28,0.12054794520547944,78.86,79.4,0.0008254614558833332
43,LTF,2015-06-30,2015-12-28,0.11232876712328767,64.5,67.2,0.0047021344377190235
44,MARUTI,2015-06-30,2015-12-28,0.10410958904109589,3985.25,4598.4,0.016017764135386213
45,GSKCONS,2015-06-30,2015-12-28,0.09589041095890412,6140.0,6666.0,0.008214715987684619
46,TCS,2015-06-30,2015-12-28,0.08767123287671234,1292.5,1214.0,-0.005324713176651388
47,OFSS,2015-06-30,2015-12-28,0.07945205479452057,3705.0,3785.0,0.0017155639361839798
48,GRASIM,2015-06-30,2015-12-28,0.0712328767123288,674.45,744.0,0.00734560986780705
49,LT,2015-06-30,2015-12-28,0.06301369863013702,1190.4,864.766666666667,-0.017237366205135756
50,1074.0,2015-12-29,2016-06-27,0.13698630136986298,136.5,154.9,0.018465552712128058
51,HDFCBANK,2015-12-29,2016-06-27,0.1287671232876712,539.475,581.0,0.009911589590843956
52,GLAXO,2015-12-29,2016-06-27,0.12054794520547944,1639.525,1737.5,0.007203723597692525
53,GRASIM,2015-12-29,2016-06-27,0.11232876712328767,740.0,857.56,0.01784509440947796
54,KARURVYSYA,2015-12-29,2016-06-27,0.10410958904109589,97.4,98.72,0.0014109307755056043
55,ACC,2015-12-29,2016-06-27,0.09589041095890412,1334.8,1567.0,0.01668096600588668
56,INDUSINDBK,2015-12-29,2016-06-27,0.08767123287671234,955.0,1091.8,0.012558559850821199
57,HONAUT,2015-12-29,2016-06-27,0.07945205479452057,8949.0,9251.05,0.002681695513541723
58,TCS,2015-12-29,2016-06-27,0.0712328767123288,1229.175,1273.5,0.002568712559459782
59,WIPRO,2015-12-29,2016-06-27,0.06301369863013702,105.62,104.31,-0.0007815560045964746
60,1074.0,2016-06-28,2016-12-26,0.13698630136986298,156.35,158.65,0.0020151486610213393
61,SWANENERGY,2016-06-28,2016-12-26,0.1287671232876712,63.8,152.3,0.17861897195860352
62,HDFCBANK,2016-06-28,2016-12-26,0.12054794520547944,580.625,589.275,0.0017958918855154266
63,VIDEOIND,2016-06-28,2016-12-26,0.11232876712328767,105.1,103.7,-0.0014962918551151454
