,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-12-30,0.13698630136986298,97.85,91.3,-0.009169752416684744
1,TATASTLBSL,2013-10-01,2013-12-30,0.1287671232876712,476.5,477.1,0.00016214118357314934
2,SETFGOLD,2013-10-01,2013-12-30,0.12054794520547944,2880.0,2810.05,-0.0029278919330289113
3,NESTLEIND,2013-10-01,2013-12-30,0.11232876712328767,257.4,267.0,0.004189417888048035
4,CAIRN,2013-10-01,2013-12-30,0.10410958904109589,319.3,325.0,0.0018585175619613074
5,BAYERCROP,2013-10-01,2013-12-30,0.09589041095890412,1545.0,1737.65,0.011956820499179864
6,WABAG,2013-10-01,2013-12-30,0.08767123287671234,232.525,280.0,0.017899975404029322
7,SOLARINDS,2013-10-01,2013-12-30,0.07945205479452057,187.59,180.0,-0.003214676133538096
8,MFSL,2013-10-01,2013-12-30,0.0712328767123288,190.25,215.3,0.009379151440966292
9,TATAMTRDVR,2013-10-01,2013-12-30,0.06301369863013702,164.95,194.7,0.011365004754450297
10,TATASTLBSL,2013-12-30,2014-03-27,0.13698630136986298,477.1,448.15,-0.008312205878552798
11,RAINBOWPAP,2013-12-30,2014-03-27,0.1287671232876712,77.0,75.4,-0.002675680483899652
12,SBBJ,2013-12-30,2014-03-27,0.12054794520547944,320.0,319.95,-1.8835616438360445e-05
13,TIDEWATER,2013-12-30,2014-03-27,0.11232876712328767,1521.2,1600.01,0.005819504428731459
14,SETFGOLD,2013-12-30,2014-03-27,0.10410958904109589,2810.05,2770.0,-0.001483813114035661
15,ABBOTINDIA,2013-12-30,2014-03-27,0.09589041095890412,1672.35,1691.05,0.0010722340927027904
16,HIL,2013-12-30,2014-03-27,0.08767123287671234,292.0,280.25,-0.0035278663914430483
17,NESTLEIND,2013-12-30,2014-03-27,0.07945205479452057,267.0,239.1,-0.008302293366169005
18,CAIRN,2013-12-30,2014-03-27,0.0712328767123288,325.0,331.75,0.0014794520547945212
19,MARICO,2013-12-30,2014-03-27,0.06301369863013702,111.0,102.8,-0.004655066024929043
20,RAINBOWPAP,2014-03-31,2014-06-26,0.13698630136986298,76.1,82.7,0.01188054650513925
21,TATASTLBSL,2014-03-31,2014-06-26,0.1287671232876712,453.05,405.9,-0.013401103328581175
22,SETFGOLD,2014-03-31,2014-06-26,0.12054794520547944,2733.15,2660.4,-0.0032087016862223545
23,TIDEWATER,2014-03-31,2014-06-26,0.11232876712328767,1633.4,2244.0,0.041990905599044594
24,SBBJ,2014-03-31,2014-06-26,0.10410958904109589,330.0,525.8,0.06177168949771688
25,MARICO,2014-03-31,2014-06-26,0.09589041095890412,106.95,120.5,0.01214880849455961
26,SBT,2014-03-31,2014-06-26,0.08767123287671234,427.55,604.0,0.036181941389535476
27,CAIRN,2014-03-31,2014-06-26,0.07945205479452057,331.1,369.0,0.009094632669019413
28,NESTLEIND,2014-03-31,2014-06-26,0.0712328767123288,246.25,245.75,-0.000144635282664627
29,BAYERCROP,2014-03-31,2014-06-26,0.06301369863013702,1458.0,1883.7,0.018398444106206675
30,TATASTLBSL,2014-06-30,2014-09-25,0.13698630136986298,393.0,103.3,-0.10097946948307711
31,RAINBOWPAP,2014-06-30,2014-09-25,0.1287671232876712,82.5,81.25,-0.00195101701951017
32,CAIRN,2014-06-30,2014-09-25,0.12054794520547944,362.8,314.0,-0.01621482835178445
33,NESTLEIND,2014-06-30,2014-09-25,0.11232876712328767,246.5,303.75,0.02608852704993192
34,ABBOTINDIA,2014-06-30,2014-09-25,0.10410958904109589,2121.15,3234.35,0.054637717521414296
35,BAYERCROP,2014-06-30,2014-09-25,0.09589041095890412,1825.55,2362.0,0.028178034542414132
36,TIDEWATER,2014-06-30,2014-09-25,0.08767123287671234,2250.0,2946.64,0.027144572298325724
37,REPCOHOME,2014-06-30,2014-09-25,0.07945205479452057,461.5,415.0,-0.008005461642351476
38,GICHSGFIN,2014-06-30,2014-09-25,0.0712328767123288,176.6,159.95,-0.006715896926728623
39,GOLD1,2014-09-29,2014-12-26,0.13698630136986298,2499.95,2430.15,-0.0038247340289271387
40,SETFGOLD,2014-09-29,2014-12-26,0.1287671232876712,2545.7,2493.05,-0.002663153176374216
41,CAIRN,2014-09-29,2014-12-26,0.12054794520547944,311.45,241.6,-0.027035716720509674
42,NESTLEIND,2014-09-29,2014-12-26,0.11232876712328767,302.5,305.3,0.0010397373485791959
43,FIEMIND,2014-09-29,2014-12-26,0.10410958904109589,322.45,411.05,0.028606325287768953
44,REPCOHOME,2014-09-29,2014-12-26,0.09589041095890412,425.0,622.2,0.044493150684931516
45,UNITDSPR,2014-09-29,2014-12-26,0.08767123287671234,476.0,545.4,0.012782318406814779
46,GICHSGFIN,2014-09-29,2014-12-26,0.07945205479452057,156.65,186.25,0.015012964072249014
47,NESCO,2014-09-29,2014-12-26,0.0712328767123288,240.02,286.38,0.013758670795698532
48,TATAMTRDVR,2014-09-29,2014-12-26,0.06301369863013702,355.35,330.0,-0.004495278627477064
49,GOLD1,2014-12-29,2015-03-26,0.13698630136986298,2458.85,2422.05,-0.0020501843912442484
50,SETFGOLD,2014-12-29,2015-03-26,0.1287671232876712,2528.0,2465.1,-0.003203897173573786
51,NESTLEIND,2014-12-29,2015-03-26,0.12054794520547944,306.1,351.0,0.017682465663920365
