,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2014-03-28,0.0469483568075117,427.95,454.1,0.002868791986251741
1,FDC,2013-07-02,2014-03-28,0.04600938967136147,89.15,128.0,0.020050081758075072
2,TATASTLLP,2013-07-02,2014-03-28,0.045070422535211235,275.4,479.0,0.0333200364131046
3,PGHL,2013-07-02,2014-03-28,0.044131455399061006,645.3,630.0,-0.0010463524990014434
4,BOSCHLTD,2013-07-02,2014-03-28,0.04319248826291078,8989.85,10525.0,0.007375756921061805
5,HDFCBANK,2013-07-02,2014-03-28,0.04225352112676055,334.35,374.975,0.0051339892202023245
6,PFIZER,2013-07-02,2014-03-28,0.04131455399061031,1084.5,1219.8,0.005154319183890801
7,GRASIM,2013-07-02,2014-03-28,0.040375586854460084,558.0,556.65,-9.768287142208249e-05
8,BASF,2013-07-02,2014-03-28,0.039436619718309855,553.0,834.05,0.02004278837582456
9,IDBI,2013-07-02,2014-03-28,0.038497652582159626,73.8,64.15,-0.0050339071465831985
10,NAVNETEDUL,2013-07-02,2014-03-28,0.036619718309859155,60.85,55.0,-0.0035205481037415957
11,ICICIBANK,2013-07-02,2014-03-28,0.035680751173708926,214.12,253.8,0.006612237094025642
12,JKIL,2013-07-02,2014-03-28,0.03474178403755869,82.35,84.3,0.000822665195789187
13,GRAPHITE,2013-07-02,2014-03-28,0.033802816901408454,74.7,82.0,0.003303354262118897
14,TNPL,2013-07-02,2014-03-28,0.03286384976525822,95.35,126.95,0.010891427924301627
15,CENTRALBK,2013-07-02,2014-03-28,0.03192488262910798,63.4,46.7,-0.008409235645206674
16,CYIENT,2013-07-02,2014-03-28,0.03098591549295775,176.15,323.0,0.025831857451835628
17,ACC,2013-07-02,2014-03-28,0.030046948356807514,1220.0,1315.95,0.0023631186023243297
18,MANDHANA,2013-07-02,2014-03-28,0.02910798122065728,237.0,232.0,-0.0006140924308155545
19,TATACHEM,2013-07-02,2014-03-28,0.028169014084507046,290.0,277.65,-0.0011996114618746988
20,KARURVYSYA,2013-07-02,2014-03-28,0.02723004694835681,89.33,72.4,-0.005160692878491891
21,ITC,2013-07-02,2014-03-28,0.026291079812206575,216.666666666667,241.0,0.002952690501986232
22,TRENT,2013-07-02,2014-03-28,0.02535211267605634,99.0,103.5,0.0011523687580025609
23,ASIANPAINT,2013-07-02,2014-03-28,0.024413145539906107,468.21,542.0,0.0038475171597993894
24,SBIN,2013-07-02,2014-03-28,0.02347417840375587,201.115,185.65,-0.0018050775377972037
25,RADICO,2013-07-02,2014-03-28,0.022535211267605635,101.0,149.5,0.010821363826523498
26,MOIL,2013-07-02,2014-03-28,0.021596244131455403,102.0,121.125,0.004049295774647888
27,KOTAKBANK,2013-07-02,2014-03-28,0.020657276995305167,360.05,388.35,0.0016236659879659394
28,PETRONET,2013-07-02,2014-03-28,0.01971830985915493,63.5,67.275,0.0011722302317844092
29,MANDHANA,2014-04-01,2014-12-26,0.0469483568075117,232.5,282.0,0.009995456610631524
30,BAJAJHLDNG,2014-04-01,2014-12-26,0.04600938967136147,1034.95,1390.0,0.015783983576807468
31,COLPAL,2014-04-01,2014-12-26,0.045070422535211235,687.475,878.125,0.012498892405306406
32,BALMLAWRIE,2014-04-01,2014-12-26,0.044131455399061006,61.0,118.0,0.04123758947125373
33,OFSS,2014-04-01,2014-12-26,0.04319248826291078,3100.0,3318.8,0.003048553687717705
34,HINDUNILVR,2014-04-01,2014-12-26,0.04225352112676055,605.0,752.6,0.010308462344313814
35,RELIANCE,2014-04-01,2014-12-26,0.04131455399061031,234.0,221.65,-0.002180490349504432
36,VIDEOIND,2014-04-01,2014-12-26,0.040375586854460084,160.1,162.15,0.0005169890883925274
37,HDFCBANK,2014-04-01,2014-12-26,0.039436619718309855,375.75,475.2,0.01043771611706165
38,HDFC,2014-04-01,2014-12-26,0.038497652582159626,885.0,1108.8,0.009735338585183415
