,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2013-04-16,0.06993006993006995,1115.0,1097.5,-0.001097557151368811
1,GRASIM,2013-04-02,2013-04-16,0.06783216783216785,562.0,554.0,-0.0009655824602443822
2,LUPIN,2013-04-02,2013-04-16,0.06573426573426573,632.15,658.0,0.0026880183014012034
3,BOSCHLTD,2013-04-02,2013-04-16,0.06363636363636363,8852.0,8580.0,-0.0019553875857536047
4,HDFCBANK,2013-04-02,2013-04-16,0.06153846153846153,312.5,321.5,0.001772307692307692
5,SBIN,2013-04-02,2013-04-16,0.059440559440559426,208.22,214.8,0.0018783924748769657
6,CYIENT,2013-04-02,2013-04-16,0.057342657342657324,168.15,168.25,3.410208584160218e-05
7,GSKCONS,2013-04-02,2013-04-16,0.05524475524475523,4247.95,3938.8,-0.004020507794092694
8,ITC,2013-04-02,2013-04-16,0.05314685314685313,204.4,199.9,-0.00117006281389843
9,ICICIBANK,2013-04-02,2013-04-16,0.05104895104895103,210.54,209.0,-0.00037339880600068486
10,KOTAKBANK,2013-04-02,2013-04-16,0.04895104895104894,327.475,319.35,-0.0012145271325361405
11,M&M,2013-04-02,2013-04-16,0.046853146853146836,431.0,407.0,-0.002608991936138107
12,DRREDDY,2013-04-02,2013-04-16,0.04475524475524474,365.0,370.67,0.0006952390075677764
13,BAJAJHLDNG,2013-04-02,2013-04-16,0.042657342657342646,927.9,865.0,-0.0028916336384813574
14,IOB,2013-04-02,2013-04-16,0.040559440559440545,66.15,64.1,-0.0012569441140869776
15,TCS,2013-04-02,2013-04-16,0.03846153846153845,778.0,735.0,-0.0021257662645837445
16,ASIANPAINT,2013-04-02,2013-04-16,0.036363636363636355,495.495,463.5,-0.0023480651579825132
17,CENTRALBK,2013-04-02,2013-04-16,0.03426573426573425,68.0,66.7,-0.0006550802139037417
18,CONCOR,2013-04-02,2013-04-16,0.03216783216783216,352.85,358.316666666667,0.0004983727245311772
19,RELIANCE,2013-04-02,2013-04-16,0.030069930069930063,195.05,199.25,0.0006474940081707558
20,GLAXO,2013-04-17,2013-05-02,0.06993006993006995,1100.125,1131.0,0.001962586896117177
21,BAJAJHLDNG,2013-04-17,2013-05-02,0.06783216783216785,890.0,894.95,0.00037726879861711677
22,BOSCHLTD,2013-04-17,2013-05-02,0.06573426573426573,8675.05,8750.0,0.0005679256277235595
23,GRASIM,2013-04-17,2013-05-02,0.06363636363636363,567.98,584.0,0.0017948775405023842
24,HDFCBANK,2013-04-17,2013-05-02,0.06153846153846153,332.5,342.2,0.00179525737420474
25,CYIENT,2013-04-17,2013-05-02,0.059440559440559426,169.0,176.5,0.002637894649728969
26,LUPIN,2013-04-17,2013-05-02,0.057342657342657324,661.0,700.1,0.003391978671857644
27,KOTAKBANK,2013-04-17,2013-05-02,0.05524475524475523,328.025,352.0,0.004037780678280643
28,M&M,2013-04-17,2013-05-02,0.05314685314685313,422.5,456.95,0.004333512641204946
29,ITC,2013-04-17,2013-05-02,0.05104895104895103,205.333333333333,218.366666666667,0.0032402824448280656
30,SBIN,2013-04-17,2013-05-02,0.04895104895104894,219.5,227.5,0.0017840929002660205
31,TCS,2013-04-17,2013-05-02,0.046853146853146836,747.5,686.75,-0.00380779755361695
32,BRITANNIA,2013-04-17,2013-05-02,0.04475524475524474,267.5,283.5,0.002676949219005293
33,MRF,2013-04-17,2013-05-02,0.042657342657342646,12549.0,13450.0,0.0030627353362232624
34,IOB,2013-04-17,2013-05-02,0.040559440559440545,65.75,63.9,-0.0011412161982504194
