,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-06-30,0.1,234.0,241.05,0.003012820512820518
1,TATAINVEST,2014-01-02,2014-06-30,0.1,407.6,558.85,0.03710745829244357
2,FMGOETZE,2014-01-02,2014-06-30,0.1,196.0,255.05,0.03012755102040817
3,BOSCHLTD,2014-01-02,2014-06-30,0.1,10010.0,13089.7,0.030766233766233775
4,GRASIM,2014-01-02,2014-06-30,0.1,543.01,685.0,0.026148689711055047
5,RELIANCE,2014-01-02,2014-06-30,0.1,221.93,253.14,0.014062992835578778
6,TATACHEM,2014-01-02,2014-06-30,0.1,275.0,326.5,0.018727272727272728
7,HDFCBANK,2014-01-02,2014-06-30,0.1,332.5,409.95,0.023293233082706765
8,3MINDIA,2014-01-02,2014-06-30,0.1,3660.0,4549.9,0.024314207650273215
9,DRREDDY,2014-01-02,2014-06-30,0.1,505.12,511.0,0.001164079822616407
10,MANDHANA,2014-07-02,2014-12-29,0.1,244.0,282.0,0.01557377049180328
11,RELIANCE,2014-07-02,2014-12-29,0.1,254.25,222.13,-0.012633235004916423
12,OFSS,2014-07-02,2014-12-29,0.1,3130.95,3313.0,0.005814529136524065
13,1074.0,2014-07-02,2014-12-29,0.1,142.15,123.7,-0.012979247274006334
14,HDFCBANK,2014-07-02,2014-12-29,0.1,415.4,475.05,0.014359653346172374
15,COLPAL,2014-07-02,2014-12-29,0.1,767.5,890.0,0.015960912052117263
16,BAJAJ-AUTO,2014-07-02,2014-12-29,0.1,2345.0,2499.7,0.006597014925373127
17,CIPLA,2014-07-02,2014-12-29,0.1,437.15,623.25,0.04257119981699646
18,HDFC,2014-07-02,2014-12-29,0.1,991.05,1118.35,0.012844962413601732
19,ITC,2014-07-02,2014-12-29,0.1,217.433333333333,244.733333333333,0.012555572589299428
20,1074.0,2014-12-31,2015-06-29,0.1,125.85,135.45,0.0076281287246722255
21,HDFCBANK,2014-12-31,2015-06-29,0.1,478.0,522.45,0.009299163179916328
22,RELIANCE,2014-12-31,2015-06-29,0.1,220.0,246.97,0.012259090909090909
23,ICICIBANK,2014-12-31,2015-06-29,0.1,350.1,302.0,-0.01373893173379035
24,BAJAJ-AUTO,2014-12-31,2015-06-29,0.1,2421.05,2500.0,0.003260981805414998
25,MAHLIFE,2014-12-31,2015-06-29,0.1,156.333333333333,139.333333333333,-0.010874200426439256
26,GLAXO,2014-12-31,2015-06-29,0.1,1584.0,1618.0,0.002146464646464647
27,AXISBANK,2014-12-31,2015-06-29,0.1,500.05,554.0,0.01078892110788921
28,ACC,2014-12-31,2015-06-29,0.1,1395.0,1408.0,0.0009318996415770609
29,LT,2014-12-31,2015-06-29,0.1,995.5,1164.66666666667,0.016993135777666493
30,HDFCBANK,2015-07-01,2015-12-28,0.1,530.675,537.0,0.0011918782682432839
31,1074.0,2015-07-01,2015-12-28,0.1,134.4,136.35,0.0014508928571428487
32,MARUTI,2015-07-01,2015-12-28,0.1,4034.9,4598.4,0.013965649706312413
33,POWERGRID,2015-07-01,2015-12-28,0.1,78.66,79.4,0.0009407576913297854
34,GRASIM,2015-07-01,2015-12-28,0.1,688.61,744.0,0.008043740288407078
35,LTF,2015-07-01,2015-12-28,0.1,65.95,67.2,0.0018953752843062926
36,RELIANCE,2015-07-01,2015-12-28,0.1,250.25,250.15,-3.99600399600377e-05
37,LT,2015-07-01,2015-12-28,0.1,1188.63333333333,864.766666666667,-0.027246978322442914
38,TATACONSUM,2015-07-01,2015-12-28,0.1,132.5,144.9,0.009358490566037742
39,ICICIBANK,2015-07-01,2015-12-28,0.1,308.7,260.05,-0.015759637188208612
40,1074.0,2015-12-30,2016-06-27,0.1,135.75,154.9,0.014106813996316764
41,HDFCBANK,2015-12-30,2016-06-27,0.1,540.0,581.0,0.0075925925925925935
42,GRASIM,2015-12-30,2016-06-27,0.1,749.58,857.56,0.01440540035753354
43,GLAXO,2015-12-30,2016-06-27,0.1,1652.975,1737.5,0.005113507463815248
44,POWERGRID,2015-12-30,2016-06-27,0.1,79.29,86.52,0.009118426031025336
45,MARUTI,2015-12-30,2016-06-27,0.1,4637.0,4061.0,-0.012421824455466897
46,TCS,2015-12-30,2016-06-27,0.1,1226.525,1273.5,0.0038299260104767458
47,KARURVYSYA,2015-12-30,2016-06-27,0.1,98.0,98.72,0.0007346938775510192
48,PGHH,2015-12-30,2016-06-27,0.1,5665.0,6170.0,0.008914386584289497
49,LT,2015-12-30,2016-06-27,0.1,862.333333333333,952.633333333333,0.010471588712794742
50,1074.0,2016-06-29,2016-12-26,0.1,156.25,158.65,0.0015360000000000037
51,HDFCBANK,2016-06-29,2016-12-26,0.1,582.5,589.275,0.001163090128755361
52,GRASIM,2016-06-29,2016-12-26,0.1,892.51,828.4,-0.007183112794254408
53,GLAXO,2016-06-29,2016-12-26,0.1,1755.0,1351.5,-0.02299145299145299
54,SWANENERGY,2016-06-29,2016-12-26,0.1,63.1,152.3,0.14136291600633916
55,INDUSINDBK,2016-06-29,2016-12-26,0.1,1090.0,1061.0,-0.0026605504587155966
56,ACC,2016-06-29,2016-12-26,0.1,1617.0,1293.65,-0.019996907854050706
57,HONAUT,2016-06-29,2016-12-26,0.1,9475.0,8422.0,-0.011113456464379948
58,WIPRO,2016-06-29,2016-12-26,0.1,102.33,86.17,-0.015792045343496527
59,TCS,2016-06-29,2016-12-26,0.1,1237.5,1133.0,-0.008444444444444445
60,VIDEOIND,2016-12-28,2017-06-27,0.1,104.05,16.55,-0.08409418548774628
61,HDFCBANK,2016-12-28,2017-06-27,0.1,594.95,844.5,0.041944701235397924
62,1074.0,2016-12-28,2017-06-27,0.1,157.7,205.8,0.030500951173113522
63,HONAUT,2016-12-28,2017-06-27,0.1,8445.15,11630.8,0.03772165088837972
64,KOTAKBANK,2016-12-28,2017-06-27,0.1,712.0,985.0,0.03834269662921348
65,GILLETTE,2016-12-28,2017-06-27,0.1,4319.95,4936.5,0.014272155927730651
66,RELIANCE,2016-12-28,2017-06-27,0.1,266.98,358.0,0.034092441381376876
67,GLAXO,2016-12-28,2017-06-27,0.1,1350.875,1247.5,-0.007652447487739428
68,SCHAEFFLER,2016-12-28,2017-06-27,0.1,760.4,936.2,0.023119410836401906
69,WIPRO,2016-12-28,2017-06-27,0.1,87.59,96.05,0.009658636830688428
70,HDFCBANK,2017-06-28,2017-12-26,0.1,832.5,940.5,0.012972972972972974
71,1074.0,2017-06-28,2017-12-26,0.1,204.35,229.0,0.012062637631514562
72,GLAXO,2017-06-28,2017-12-26,0.1,1221.5,1225.025,0.0002885796152271872
73,KOTAKBANK,2017-06-28,2017-12-26,0.1,983.75,1009.9,0.002658195679796694
74,LT,2017-06-28,2017-12-26,0.1,1132.56666666667,1271.8,0.012293610383494382
75,BAJAJ-AUTO,2017-06-28,2017-12-26,0.1,2789.0,3350.0,0.020114736464682682
76,SCHAEFFLER,2017-06-28,2017-12-26,0.1,901.58,1138.26,0.026251691474966164
77,WIPRO,2017-06-28,2017-12-26,0.1,96.99,113.25,0.016764614908753486
78,GILLETTE,2017-06-28,2017-12-26,0.1,4901.1,6779.95,0.038335271673705894
79,HINDUNILVR,2017-06-28,2017-12-26,0.1,1095.0,1350.4,0.023324200913242017
80,HDFCBANK,2017-12-27,2018-06-25,0.1,935.05,1041.525,0.011387091599379728
81,GLAXO,2017-12-27,2018-06-25,0.1,1220.0,1404.0,0.015081967213114757
82,MARUTI,2017-12-27,2018-06-25,0.1,9694.0,8869.0,-0.008510418815762328
83,ICRA,2017-12-27,2018-06-25,0.1,3898.95,3250.0,-0.016644224727170132
84,CRISIL,2017-12-27,2018-06-25,0.1,1852.3,1787.95,-0.003474059277654803
85,BAJAJ-AUTO,2017-12-27,2018-06-25,0.1,3385.0,2839.8,-0.016106351550960112
86,1074.0,2017-12-27,2018-06-25,0.1,230.0,219.5,-0.004565217391304348
87,GSKCONS,2017-12-27,2018-06-25,0.1,6455.0,6069.0,-0.005979860573199071
88,PGHH,2017-12-27,2018-06-25,0.1,9443.4,10002.0,0.005915242391511537
89,LT,2017-12-27,2018-06-25,0.1,1268.9,1301.0,0.0025297501773189303
90,HDFCBANK,2018-06-28,2018-12-24,0.1,1057.5,1052.0,-0.0005200945626477542
91,GILLETTE,2018-06-28,2018-12-24,0.1,6416.7,6520.0,0.001609861766951863
92,MARUTI,2018-06-28,2018-12-24,0.1,8892.0,7560.0,-0.014979757085020244
93,1074.0,2018-06-28,2018-12-24,0.1,218.8,213.95,-0.0022166361974405957
94,PGHH,2018-06-28,2018-12-24,0.1,9935.0,9830.0,-0.0010568696527428283
95,HINDUNILVR,2018-06-28,2018-12-24,0.1,1610.0,1814.0,0.012670807453416151
96,BSE,2018-06-28,2018-12-24,0.1,94.11,65.0,-0.030931888215917545
97,POWERGRID,2018-06-28,2018-12-24,0.1,106.51,111.37,0.004562951835508403
98,HEROMOTOCO,2018-06-28,2018-12-24,0.1,3538.0,3300.0,-0.006726964386659129
99,LT,2018-06-28,2018-12-24,0.1,1228.0,1427.6,0.016254071661237778
100,1074.0,2018-12-27,2019-06-24,0.1,215.75,200.45,-0.007091541135573586
101,GILLETTE,2018-12-27,2019-06-24,0.1,6480.05,7494.75,0.01565882979297999
102,HDFCBANK,2018-12-27,2019-06-24,0.1,1066.5,1205.975,0.013077824660103132
103,LT,2018-12-27,2019-06-24,0.1,1429.2,1545.5,0.008137419535404419
104,SKFINDIA,2018-12-27,2019-06-24,0.1,1891.5,2000.0,0.005736188210415015
105,NTPC,2018-12-27,2019-06-24,0.1,146.7,134.7,-0.008179959100204501
106,ITC,2018-12-27,2019-06-24,0.1,279.0,274.25,-0.0017025089605734768
107,MRF,2018-12-27,2019-06-24,0.1,67398.9,54600.0,-0.018989775797527846
108,SANOFI,2018-12-27,2019-06-24,0.1,4152.67,3572.0,-0.013983051867834431
109,BSE,2018-12-27,2019-06-24,0.1,65.12,68.44,0.005098280098280088
110,1074.0,2019-06-26,2019-12-23,0.1,199.85,156.0,-0.021941456092069052
111,HDFCBANK,2019-06-26,2019-12-23,0.1,1212.35,1299.0,0.007147275951664132
112,GILLETTE,2019-06-26,2019-12-23,0.1,7340.0,6609.2,-0.009956403269754771
113,SKFINDIA,2019-06-26,2019-12-23,0.1,2039.0,2162.95,0.006078960274644425
114,BSE,2019-06-26,2019-12-23,0.1,68.78,54.11,-0.021328874672870025
115,ITC,2019-06-26,2019-12-23,0.1,278.45,242.0,-0.013090321422158374
116,LT,2019-06-26,2019-12-23,0.1,1533.0,1307.9,-0.01468362687540769
117,MRF,2019-06-26,2019-12-23,0.1,55300.0,63600.0,0.015009041591320072
118,HDFC,2019-06-26,2019-12-23,0.1,2165.0,2404.0,0.011039260969976906
119,COCHINSHIP,2019-06-26,2019-12-23,0.1,187.55,194.05,0.0034657424686750198
120,HDFCBANK,2019-12-26,2020-06-22,0.1,1289.7,1039.45,-0.01940373730324882
121,TATAINVEST,2019-12-26,2020-06-22,0.1,801.15,728.8,-0.009030768270611
122,HINDUNILVR,2019-12-26,2020-06-22,0.1,1950.8,2110.0,0.008160754562230883
123,LT,2019-12-26,2020-06-22,0.1,1299.65,905.0,-0.030365867733620596
124,GLAXO,2019-12-26,2020-06-22,0.1,1635.3,1415.0,-0.013471534275056563
125,KOTAKBANK,2019-12-26,2020-06-22,0.1,1711.05,1309.8,-0.023450512842991145
126,ITC,2019-12-26,2020-06-22,0.1,238.9,186.5,-0.021933863541230645
127,HDFC,2019-12-26,2020-06-22,0.1,2412.75,1850.8,-0.02329085068904777
128,ASIANPAINT,2019-12-26,2020-06-22,0.1,1799.4,1633.0,-0.009247526953428927
129,RAMCOCEM,2019-12-26,2020-06-22,0.1,751.8,646.9,-0.013953179036977919
130,GILLETTE,2020-06-24,2020-12-21,0.1,4948.0,5825.0,0.017724333063864187
131,ZFCVINDIA,2020-06-24,2020-12-21,0.1,6870.0,5560.2,-0.019065502183406115
132,MRF,2020-06-24,2020-12-21,0.1,65032.65,77638.0,0.01938310986865828
133,HDFCBANK,2020-06-24,2020-12-21,0.1,1048.5,1417.5,0.0351931330472103
134,BATAINDIA,2020-06-24,2020-12-21,0.1,1355.0,1580.0,0.016605166051660517
135,DABUR,2020-06-24,2020-12-21,0.1,460.95,509.0,0.010424124091550063
136,SOLARINDS,2020-06-24,2020-12-21,0.1,945.0,1062.4,0.012423280423280433
137,LT,2020-06-24,2020-12-21,0.1,979.0,1276.25,0.03036261491317671
138,SCHAEFFLER,2020-06-24,2020-12-21,0.1,724.79,842.4,0.016226769133128222
139,SANOFI,2020-06-24,2020-12-21,0.1,5606.67,5336.67,-0.004815692737400275
140,GILLETTE,2020-12-23,2021-06-21,0.1,5769.0,5561.0,-0.003605477552435431
141,INGERRAND,2020-12-23,2021-06-21,0.1,621.55,954.0,0.05348724961789077
142,DABUR,2020-12-23,2021-06-21,0.1,505.0,576.0,0.01405940594059406
143,MRF,2020-12-23,2021-06-21,0.1,76000.0,81000.0,0.006578947368421052
144,HDFCBANK,2020-12-23,2021-06-21,0.1,1367.5,1461.35,0.006862888482632535
145,ULTRACEMCO,2020-12-23,2021-06-21,0.1,4999.6,6631.0,0.0326306104488359
146,SCHAEFFLER,2020-12-23,2021-06-21,0.1,834.01,1059.38,0.027022457764295408
147,PGHH,2020-12-23,2021-06-21,0.1,11000.0,13299.0,0.020900000000000002
148,THERMAX,2020-12-23,2021-06-21,0.1,886.9,1380.0,0.05559815086255497
149,BATAINDIA,2020-12-23,2021-06-21,0.1,1524.0,1630.0,0.006955380577427822
150,GILLETTE,2021-06-23,2021-12-20,0.1,5671.05,5352.0,-0.005625942285820089
151,DABUR,2021-06-23,2021-12-20,0.1,567.2,562.0,-0.0009167842031029699
152,ABBOTINDIA,2021-06-23,2021-12-20,0.1,16669.0,17950.0,0.007684924110624512
153,COLPAL,2021-06-23,2021-12-20,0.1,1699.35,1427.0,-0.01602671609733133
154,HINDUNILVR,2021-06-23,2021-12-20,0.1,2495.0,2226.0,-0.010781563126252506
155,BRITANNIA,2021-06-23,2021-12-20,0.1,3652.0,3522.0,-0.0035596933187294635
156,PIDILITIND,2021-06-23,2021-12-20,0.1,2153.85,2388.0,0.010871230587088242
157,EXIDEIND,2021-06-23,2021-12-20,0.1,186.7,159.4,-0.014622388859132291
158,VSTIND,2021-06-23,2021-12-20,0.1,350.7,306.5,-0.01260336469917308
159,SANOFI,2021-06-23,2021-12-20,0.1,5128.0,5046.67,-0.0015859984399375963
160,GILLETTE,2021-12-22,2022-06-20,0.1,5308.0,4949.0,-0.006763376036171816
161,COLPAL,2021-12-22,2022-06-20,0.1,1453.1,1479.0,0.0017823962562796844
162,NESTLEIND,2021-12-22,2022-06-20,0.1,961.5,835.0,-0.013156526261050442
163,BRITANNIA,2021-12-22,2022-06-20,0.1,3522.0,3300.0,-0.006303236797274276
164,DABUR,2021-12-22,2022-06-20,0.1,560.1,486.5,-0.013140510623103022
165,HDFCBANK,2021-12-22,2022-06-20,0.1,1452.3,1304.7,-0.010163189423672789
166,INFY,2021-12-22,2022-06-20,0.1,1825.0,1390.05,-0.023832876712328768
167,LT,2021-12-22,2022-06-20,0.1,1827.55,1490.0,-0.01847008289786873
168,EXIDEIND,2021-12-22,2022-06-20,0.1,158.9,136.65,-0.014002517306482064
169,TCS,2021-12-22,2022-06-20,0.1,3624.0,3094.0,-0.014624724061810155
170,COLPAL,2022-06-22,2022-12-19,0.1,1498.0,1582.0,0.005607476635514019
171,LT,2022-06-22,2022-12-19,0.1,1490.0,2171.0,0.045704697986577184
172,TCS,2022-06-22,2022-12-19,0.1,3199.9,3227.0,0.0008469014656707994
173,NESTLEIND,2022-06-22,2022-12-19,0.1,847.5,990.0,0.016814159292035398
174,MRF,2022-06-22,2022-12-19,0.1,67600.0,89113.0,0.031823964497041425
175,EXIDEIND,2022-06-22,2022-12-19,0.1,136.8,189.5,0.03852339181286549
176,CASTROLIND,2022-06-22,2022-12-19,0.1,102.7,129.55,0.02614410905550147
177,ARE&M,2022-06-22,2022-12-19,0.1,464.0,638.05,0.03751077586206896
178,BRITANNIA,2022-06-22,2022-12-19,0.1,3412.0,4455.0,0.03056858147713951
179,HDFCBANK,2022-06-22,2022-12-19,0.1,1332.25,1644.0,0.023400262713454682
180,ICICIBANK,2022-12-21,2023-06-19,0.1,910.25,933.5,0.002554243339741829
181,LT,2022-12-21,2023-06-19,0.1,2153.1,2379.0,0.010491848961961828
182,PFIZER,2022-12-21,2023-06-19,0.1,4424.0,3876.75,-0.01237002712477396
183,SANOFI,2022-12-21,2023-06-19,0.1,3890.0,4644.63,0.01939922879177378
184,TCS,2022-12-21,2023-06-19,0.1,3249.0,3190.0,-0.0018159433671899048
185,ITC,2022-12-21,2023-06-19,0.1,341.0,454.75,0.033357771260997066
186,WHIRLPOOL,2022-12-21,2023-06-19,0.1,1515.0,1467.55,-0.003132013201320135
187,NESTLEIND,2022-12-21,2023-06-19,0.1,1008.25,1151.25,0.014182990329779321
188,PFC,2022-12-21,2023-06-19,0.1,113.8,157.68,0.038558875219683666
189,COLPAL,2022-12-21,2023-06-19,0.1,1600.0,1659.65,0.003728125000000006
190,ICICIBANK,2023-06-21,2023-12-18,0.1,928.0,1029.95,0.010985991379310351
191,HDFCBANK,2023-06-21,2023-12-18,0.1,1616.0,1660.7,0.0027660891089108944
192,PFIZER,2023-06-21,2023-12-18,0.1,3831.1,4199.65,0.009619952494061751
193,GRASIM,2023-06-21,2023-12-18,0.1,1770.0,2127.7,0.020209039548022587
194,WIPRO,2023-06-21,2023-12-18,0.1,192.13,223.0,0.01606724613542914
195,GODREJAGRO,2023-06-21,2023-12-18,0.1,456.5,558.95,0.02244249726177438
196,GLAXO,2023-06-21,2023-12-18,0.1,1432.0,1782.0,0.024441340782122904
197,IOC,2023-06-21,2023-12-18,0.1,91.95,124.45,0.03534529635671561
198,NESTLEIND,2023-06-21,2023-12-18,0.1,1147.81,1222.5,0.006507174532370345
199,ICICIBANK,2023-12-20,2024-06-18,0.1,1022.0,1113.95,0.008997064579256366
200,HDFCBANK,2023-12-20,2024-06-18,0.1,1658.0,1596.9,-0.0036851628468033723
201,GRASIM,2023-12-20,2024-06-18,0.1,2134.0,2471.0,0.015791940018744142
202,PFIZER,2023-12-20,2024-06-18,0.1,4241.1,4800.2,0.013182900662563944
203,HINDUNILVR,2023-12-20,2024-06-18,0.1,2572.95,2479.9,-0.0036164713655531485
204,MARUTI,2023-12-20,2024-06-18,0.1,10240.0,12878.4,0.025765624999999997
205,KOTAKBANK,2023-12-20,2024-06-18,0.1,1852.15,1718.6,-0.007210539103204393
206,SUNPHARMA,2023-12-20,2024-06-18,0.1,1255.0,1522.6,0.021322709163346606
207,WIPRO,2023-12-20,2024-06-18,0.1,221.0,240.5,0.008823529411764707
208,BHARTIARTL,2023-12-20,2024-06-18,0.1,992.9,1444.0,0.04543257125591702
209,ICICIBANK,2024-06-19,2024-12-16,0.1,1127.95,1344.9,0.019234008599671976
210,BATAINDIA,2024-06-19,2024-12-16,0.1,1456.5,1435.5,-0.0014418125643666324
211,HDFCBANK,2024-06-19,2024-12-16,0.1,1613.4,1865.1,0.015600595016734834
212,ITC,2024-06-19,2024-12-16,0.1,430.0,470.25,0.00936046511627907
213,ASIANPAINT,2024-06-19,2024-12-16,0.1,2918.0,2419.95,-0.01706819739547636
214,ULTRACEMCO,2024-06-19,2024-12-16,0.1,11150.0,12050.0,0.008071748878923767
215,RELIANCE,2024-06-19,2024-12-16,0.1,1487.5,1275.0,-0.014285714285714285
216,HINDUNILVR,2024-06-19,2024-12-16,0.1,2495.0,2390.3,-0.004196392785571135
217,GRASIM,2024-06-19,2024-12-16,0.1,2458.0,2680.1,0.009035801464605368
218,SUNPHARMA,2024-06-19,2024-12-16,0.1,1524.95,1818.7,0.019262926653332894
219,RELIANCE,2024-12-18,2025-06-16,0.1,1240.65,1426.9,0.015012291943739167
