,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2014-01-02,2014-01-16,0.04,332.5,342.2,0.0011669172932330814
1,RELIANCE,2014-01-02,2014-01-16,0.04,221.93,222.18,4.5059252917586624e-05
2,GRASIM,2014-01-02,2014-01-16,0.04,543.01,516.4,-0.0019601848953057963
3,ITC,2014-01-02,2014-01-16,0.04,214.9,219.333333333333,0.0008251900108577005
4,DRREDDY,2014-01-02,2014-01-16,0.04,505.12,530.4,0.002001900538485902
5,ACC,2014-01-02,2014-01-16,0.04,1110.1,1031.25,-0.002841185478785692
6,CIPLA,2014-01-02,2014-01-16,0.04,402.0,419.0,0.001691542288557214
7,BAJAJ-AUTO,2014-01-02,2014-01-16,0.04,1918.0,1900.0,-0.0003753910323253389
8,HDFC,2014-01-02,2014-01-16,0.04,791.6,846.0,0.0027488630621526015
9,KOTAKBANK,2014-01-02,2014-01-16,0.04,361.3,365.15,0.0004262385828950972
10,LT,2014-01-02,2014-01-16,0.04,711.5,670.4,-0.002310611384399158
11,ICICIBANK,2014-01-02,2014-01-16,0.04,219.23,213.3,-0.0010819687086621318
12,M&M,2014-01-02,2014-01-16,0.04,472.0,452.75,-0.00163135593220339
13,TCS,2014-01-02,2014-01-16,0.04,1083.0,1190.0,0.003951985226223454
14,POWERGRID,2014-01-02,2014-01-16,0.04,56.59,55.35,-0.0008764799434529082
15,CAIRN,2014-01-02,2014-01-16,0.04,323.0,328.6,0.0006934984520123868
16,SBIN,2014-01-02,2014-01-16,0.04,176.59,164.415,-0.0027578005549578144
17,LUPIN,2014-01-02,2014-01-16,0.04,918.5,934.7,0.0007054980947196536
18,ASIANPAINT,2014-01-02,2014-01-16,0.04,501.4,495.0,-0.0005105704028719567
19,HEROMOTOCO,2014-01-02,2014-01-16,0.04,2089.0,2076.25,-0.0002441359502154141
20,ULTRACEMCO,2014-01-02,2014-01-16,0.04,1760.5,1712.25,-0.0010962794660607782
21,GAIL,2014-01-02,2014-01-16,0.04,64.8237134188855,66.0862683023348,0.0007790697674419061
22,DIVISLAB,2014-01-02,2014-01-16,0.04,613.9,646.0,0.002091545854373678
23,NTPC,2014-01-02,2014-01-16,0.04,138.8,132.55,-0.0018011527377521613
24,MARUTI,2014-01-02,2014-01-16,0.04,1759.0,1803.1,0.0010028425241614533
25,HDFCBANK,2014-01-17,2014-01-31,0.04,337.5,315.0,-0.0026666666666666666
26,RELIANCE,2014-01-17,2014-01-31,0.04,222.29,206.75,-0.002796347114130189
27,GRASIM,2014-01-17,2014-01-31,0.04,521.2,517.79,-0.00026170376055257725
28,ITC,2014-01-17,2014-01-31,0.04,217.333333333333,216.6,-0.00013496932515331446
29,DRREDDY,2014-01-17,2014-01-31,0.04,528.6,523.6,-0.00037835792659856227
30,ACC,2014-01-17,2014-01-31,0.04,1035.0,989.9,-0.0017429951690821266
31,BAJAJ-AUTO,2014-01-17,2014-01-31,0.04,1907.75,1915.0,0.00015201153190931726
32,CIPLA,2014-01-17,2014-01-31,0.04,412.5,415.0,0.00024242424242424245
33,HDFC,2014-01-17,2014-01-31,0.04,852.0,828.8,-0.0010892018779342745
34,KOTAKBANK,2014-01-17,2014-01-31,0.04,365.25,324.75,-0.004435318275154004
35,ICICIBANK,2014-01-17,2014-01-31,0.04,210.68,196.9,-0.002616290108220999
36,LT,2014-01-17,2014-01-31,0.04,666.2,656.9,-0.0005583908736115322
37,M&M,2014-01-17,2014-01-31,0.04,445.5,437.0,-0.0007631874298540966
38,TCS,2014-01-17,2014-01-31,0.04,1149.0,1112.55,-0.0012689295039164507
39,CAIRN,2014-01-17,2014-01-31,0.04,325.75,321.15,-0.0005648503453568716
40,SBIN,2014-01-17,2014-01-31,0.04,163.455,153.05,-0.002546266556544615
41,POWERGRID,2014-01-17,2014-01-31,0.04,55.4,54.27,-0.0008158844765342927
42,ASIANPAINT,2014-01-17,2014-01-31,0.04,497.45,474.15,-0.0018735551311689627
43,ULTRACEMCO,2014-01-17,2014-01-31,0.04,1748.0,1714.9,-0.000757437070938213
44,HEROMOTOCO,2014-01-17,2014-01-31,0.04,2078.85,1965.0,-0.0021906342448950126
45,LUPIN,2014-01-17,2014-01-31,0.04,916.0,874.0,-0.001834061135371179
46,GAIL,2014-01-17,2014-01-31,0.04,66.1428006105489,66.4631503570957,0.00019373219373218048
