,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-10-30,0.056179775280898896,97.85,97.15,-0.00040189926107949504
1,TATASTLBSL,2013-10-01,2013-10-30,0.05483146067415732,476.5,482.0,0.000632891990992372
2,SETFGOLD,2013-10-01,2013-10-30,0.05348314606741574,2880.0,2970.05,0.0016722768414481936
3,NESTLEIND,2013-10-01,2013-10-30,0.05213483146067417,257.4,280.0,0.004577494914573573
4,CAIRN,2013-10-01,2013-10-30,0.050786516853932595,319.3,316.9,-0.00038173391935308475
5,BAYERCROP,2013-10-01,2013-10-30,0.04943820224719102,1545.0,1700.0,0.0049598196429220765
6,WABAG,2013-10-01,2013-10-30,0.04808988764044945,232.525,267.5,0.007233389184925144
7,SOLARINDS,2013-10-01,2013-10-30,0.04674157303370787,187.59,192.63,0.0012558106940129393
8,MFSL,2013-10-01,2013-10-30,0.045393258426966294,190.25,189.9,-8.350927962910878e-05
9,TATAMTRDVR,2013-10-01,2013-10-30,0.044044943820224725,164.95,192.0,0.007222890150573383
10,DISHTV,2013-10-01,2013-10-30,0.04269662921348315,50.8,50.6,-0.0001680969654074104
11,JYOTHYLAB,2013-10-01,2013-10-30,0.04134831460674157,85.175,93.35,0.003968564389904458
12,CEATLTD,2013-10-01,2013-10-30,0.04,122.95,180.45,0.018706791378609186
13,VSTTILLERS,2013-10-01,2013-10-30,0.038651685393258424,435.05,498.0,0.005592744731652954
14,NATCOPHARM,2013-10-01,2013-10-30,0.03730337078651685,124.0,130.22,0.0018711852120333447
15,INOXLEISUR,2013-10-01,2013-10-30,0.03595505617977528,79.0,85.0,0.0027307637604892616
16,HEXAWARE,2013-10-01,2013-10-30,0.0346067415730337,128.3,132.25,0.0010654452783591794
17,TI,2013-10-01,2013-10-30,0.03325842696629212,56.3,63.5,0.0042532979424032575
18,CIEINDIA,2013-10-01,2013-10-30,0.03191011235955055,66.95,45.6,-0.010175965629221871
19,SPARC,2013-10-01,2013-10-30,0.030561797752808977,127.05,129.0,0.00046907127601713964
20,GEOMETRIC,2013-10-01,2013-10-30,0.0292134831460674,81.0,78.1,-0.0010459148286863658
21,GMBREW,2013-10-01,2013-10-30,0.027865168539325826,81.6,84.55,0.001007380480282001
22,SHRENUJ,2013-10-01,2013-10-30,0.026516853932584253,104.0,99.0,-0.0012748487467588582
23,DISHMAN,2013-10-01,2013-10-30,0.025168539325842676,52.95,63.25,0.004895863173865523
