,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2013-12-27,0.06666666666666667,1115.0,1480.0,0.021823617339312405
1,GRASIM,2013-04-02,2013-12-27,0.06666666666666667,562.0,546.96,-0.001784104389086591
2,LUPIN,2013-04-02,2013-12-27,0.06666666666666667,632.15,908.9,0.029186110891402356
3,BOSCHLTD,2013-04-02,2013-12-27,0.06666666666666667,8852.0,10700.0,0.013917758698599188
4,HDFCBANK,2013-04-02,2013-12-27,0.06666666666666667,312.5,332.05,0.004170666666666669
5,SBIN,2013-04-02,2013-12-27,0.06666666666666667,208.22,175.5,-0.010476098997854833
6,CYIENT,2013-04-02,2013-12-27,0.06666666666666667,168.15,341.95,0.06890673010209138
7,GSKCONS,2013-04-02,2013-12-27,0.06666666666666667,4247.95,4410.0,0.002543187498283489
8,ITC,2013-04-02,2013-12-27,0.06666666666666667,204.4,214.0,0.003131115459882581
9,ICICIBANK,2013-04-02,2013-12-27,0.06666666666666667,210.54,221.6,0.003502105696463064
10,KOTAKBANK,2013-04-02,2013-12-27,0.06666666666666667,327.475,364.85,0.007608723312212128
11,M&M,2013-04-02,2013-12-27,0.06666666666666667,431.0,480.0,0.007579273008507347
12,DRREDDY,2013-04-02,2013-12-27,0.06666666666666667,365.0,503.98,0.025384474885844752
13,BAJAJHLDNG,2013-04-02,2013-12-27,0.06666666666666667,927.9,891.4,-0.0026224090239609153
14,IOB,2013-04-02,2013-12-27,0.06666666666666667,66.15,51.0,-0.015268329554043846
15,BAJAJHLDNG,2013-12-31,2014-09-26,0.06666666666666667,886.0,1407.0,0.039202407825432654
16,RELIANCE,2013-12-31,2014-09-26,0.06666666666666667,222.0,232.25,0.003078078078078078
17,SHREECEM,2013-12-31,2014-09-26,0.06666666666666667,4368.7,8306.1,0.06008499858844355
18,ULTRACEMCO,2013-12-31,2014-09-26,0.06666666666666667,1745.0,2556.0,0.030983763132760266
19,GRASIM,2013-12-31,2014-09-26,0.06666666666666667,541.25,708.02,0.020541339491916857
20,OFSS,2013-12-31,2014-09-26,0.06666666666666667,3287.0,3436.0,0.0030220058817564143
21,HINDUNILVR,2013-12-31,2014-09-26,0.06666666666666667,576.85,758.15,0.020952876253214292
22,VIDEOIND,2013-12-31,2014-09-26,0.06666666666666667,175.5,163.8,-0.00444444444444444
23,CRISIL,2013-12-31,2014-09-26,0.06666666666666667,1149.0,2097.95,0.05505947200464171
24,INFY,2013-12-31,2014-09-26,0.06666666666666667,437.5,460.625,0.003523809523809524
25,DRREDDY,2013-12-31,2014-09-26,0.06666666666666667,506.45,662.4,0.02052851548359496
26,HDFC,2013-12-31,2014-09-26,0.06666666666666667,800.25,1046.6,0.020522753306258454
27,TATACHEM,2013-12-31,2014-09-26,0.06666666666666667,274.0,372.1,0.02386861313868614
28,BAJAJ-AUTO,2013-12-31,2014-09-26,0.06666666666666667,1906.0,2348.05,0.015461699895068213
29,COLPAL,2013-12-31,2014-09-26,0.06666666666666667,684.45,818.4,0.01304697202133099
30,HDFCBANK,2014-09-26,2015-06-22,0.06666666666666667,424.975,516.05,0.014287114928329105
31,GLAXO,2014-09-26,2015-06-22,0.06666666666666667,1339.8,1646.1,0.015241080758322137
32,RELIANCE,2014-09-26,2015-06-22,0.06666666666666667,232.25,249.24,0.00487692859705777
33,AXISBANK,2014-09-26,2015-06-22,0.06666666666666667,375.0,556.55,0.03227555555555554
34,TECHM,2014-09-26,2015-06-22,0.06666666666666667,500.6,545.0,0.005912904514582498
35,ITC,2014-09-26,2015-06-22,0.06666666666666667,249.7,204.133333333333,-0.012165709963066875
36,ICICIBANK,2014-09-26,2015-06-22,0.06666666666666667,293.2,306.4,0.003001364256480216
37,BOSCHLTD,2014-09-26,2015-06-22,0.06666666666666667,14625.0,21290.0,0.03038176638176638
38,OIL,2014-09-26,2015-06-22,0.06666666666666667,200.62,157.93,-0.014186023327684177
39,INDUSINDBK,2014-09-26,2015-06-22,0.06666666666666667,612.0,833.8,0.02416122004357298
40,HINDUNILVR,2014-09-26,2015-06-22,0.06666666666666667,758.15,863.9,0.009298951394842709
41,SBIN,2014-09-26,2015-06-22,0.06666666666666667,235.99,260.9,0.007037021342712253
42,POWERGRID,2014-09-26,2015-06-22,0.06666666666666667,76.91,79.63,0.002357734148138516
43,KOTAKBANK,2014-09-26,2015-06-22,0.06666666666666667,512.475,668.475,0.020293672862090835
44,UBL,2014-09-26,2015-06-22,0.06666666666666667,709.9,899.9,0.017842888669765695
45,HDFCBANK,2015-06-23,2016-03-18,0.06666666666666667,526.0,511.475,-0.001840937896070973
46,POWERGRID,2015-06-23,2016-03-18,0.06666666666666667,79.71,78.3,-0.0011792748714088545
