,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2014-01-02,2014-01-16,0.2,332.5,342.2,0.005834586466165407
1,RELIANCE,2014-01-02,2014-01-16,0.2,221.93,222.18,0.00022529626458793313
2,GRASIM,2014-01-02,2014-01-16,0.2,543.01,516.4,-0.009800924476528982
3,ITC,2014-01-02,2014-01-16,0.2,214.9,219.333333333333,0.004125950054288502
4,DRREDDY,2014-01-02,2014-01-16,0.2,505.12,530.4,0.010009502692429511
5,HDFCBANK,2014-01-17,2014-01-31,0.2,337.5,315.0,-0.013333333333333334
6,RELIANCE,2014-01-17,2014-01-31,0.2,222.29,206.75,-0.013981735570650947
7,GRASIM,2014-01-17,2014-01-31,0.2,521.2,517.79,-0.0013085188027628862
8,ITC,2014-01-17,2014-01-31,0.2,217.333333333333,216.6,-0.0006748466257665723
9,DRREDDY,2014-01-17,2014-01-31,0.2,528.6,523.6,-0.0018917896329928112
10,HDFCBANK,2014-02-03,2014-02-17,0.2,314.975,321.0,0.0038257004524168445
11,RELIANCE,2014-02-03,2014-02-17,0.2,206.55,204.41,-0.002072137496974113
12,GRASIM,2014-02-03,2014-02-17,0.2,510.0,494.72,-0.005992156862745087
13,ITC,2014-02-03,2014-02-17,0.2,215.1,214.0,-0.001022780102278005
14,DRREDDY,2014-02-03,2014-02-17,0.2,521.0,516.8,-0.0016122840690979063
15,HDFCBANK,2014-02-18,2014-03-04,0.2,324.25,333.0,0.005397070161912105
16,RELIANCE,2014-02-18,2014-03-04,0.2,201.78,200.75,-0.0010209138665873735
17,GRASIM,2014-02-18,2014-03-04,0.2,494.6,505.85,0.00454913061059442
18,ITC,2014-02-18,2014-03-04,0.2,213.333333333333,220.266666666667,0.006500000000000627
19,DRREDDY,2014-02-18,2014-03-04,0.2,530.78,559.6,0.010859489807453201
20,HDFCBANK,2014-03-05,2014-03-19,0.2,336.75,370.0,0.019747587230883445
21,RELIANCE,2014-03-05,2014-03-19,0.2,203.89,225.0,0.020707244102211992
22,GRASIM,2014-03-05,2014-03-19,0.2,518.0,543.6,0.009884169884169893
23,ITC,2014-03-05,2014-03-19,0.2,221.166666666667,237.333333333333,0.014619442351167428
24,DRREDDY,2014-03-05,2014-03-19,0.2,565.0,562.38,-0.0009274336283185857
25,HDFCBANK,2014-03-20,2014-04-03,0.2,369.225,368.0,-0.0006635520346672206
26,RELIANCE,2014-03-20,2014-04-03,0.2,225.4,239.2,0.012244897959183659
27,GRASIM,2014-03-20,2014-04-03,0.2,547.0,569.58,0.008255941499085939
28,ITC,2014-03-20,2014-04-03,0.2,239.033333333333,229.733333333333,-0.007781341514433131
29,BAJAJ-AUTO,2014-03-20,2014-04-03,0.2,2012.85,2065.0,0.00518170752912538
30,HDFCBANK,2014-04-04,2014-04-21,0.2,362.775,361.35,-0.0007856109158569112
31,RELIANCE,2014-04-04,2014-04-21,0.2,238.0,242.49,0.003773109243697487
32,GRASIM,2014-04-04,2014-04-21,0.2,561.6,553.02,-0.00305555555555557
33,BAJAJ-AUTO,2014-04-04,2014-04-21,0.2,2054.9,2010.55,-0.004316511752396723
34,ITC,2014-04-04,2014-04-21,0.2,231.266666666667,234.933333333333,0.003170942634764484
35,RELIANCE,2014-04-22,2014-05-06,0.2,240.0,236.97,-0.002525000000000001
36,HDFCBANK,2014-04-22,2014-05-06,0.2,360.95,360.1,-0.00047097936002214486
37,GRASIM,2014-04-22,2014-05-06,0.2,557.03,529.24,-0.009977918604024905
38,BAJAJ-AUTO,2014-04-22,2014-05-06,0.2,2020.0,1919.95,-0.0099059405940594
39,ITC,2014-04-22,2014-05-06,0.2,235.266666666667,230.666666666667,-0.003910456219892311
40,RELIANCE,2014-05-06,2014-05-20,0.2,236.97,281.98,0.03798793096172513
41,HDFCBANK,2014-05-06,2014-05-20,0.2,360.1,408.0,0.02660372118855872
42,BAJAJ-AUTO,2014-05-06,2014-05-20,0.2,1919.95,1893.0,-0.002807364775124357
43,GRASIM,2014-05-06,2014-05-20,0.2,529.24,605.0,0.028629733202327864
44,ITC,2014-05-06,2014-05-20,0.2,230.666666666667,228.0,-0.002312138728323984
45,HDFCBANK,2014-05-21,2014-06-04,0.2,406.175,411.2,0.0024743029482365863
46,RELIANCE,2014-05-21,2014-06-04,0.2,269.96,273.16,0.0023707215883834983
47,GRASIM,2014-05-21,2014-06-04,0.2,610.0,665.6,0.018229508196721318
48,BAJAJ-AUTO,2014-05-21,2014-06-04,0.2,1871.0,1970.15,0.010598610368786756
49,ITC,2014-05-21,2014-06-04,0.2,226.366666666667,221.666666666667,-0.004152554852009997
50,RELIANCE,2014-06-05,2014-06-19,0.2,269.63,268.5,-0.0008381856618328787
51,HDFCBANK,2014-06-05,2014-06-19,0.2,405.9,418.55,0.006233062330623324
52,GRASIM,2014-06-05,2014-06-19,0.2,669.0,710.05,0.012272047832585937
53,ITC,2014-06-05,2014-06-19,0.2,220.7,223.233333333333,0.0022957257211898676
54,BAJAJ-AUTO,2014-06-05,2014-06-19,0.2,2020.0,2155.0,0.013366336633663366
55,RELIANCE,2014-06-20,2014-07-04,0.2,261.48,251.25,-0.00782469022487381
56,HDFCBANK,2014-06-20,2014-07-04,0.2,413.0,418.4,0.002615012106537519
57,ITC,2014-06-20,2014-07-04,0.2,224.333333333333,221.466666666667,-0.002555720653788407
58,BAJAJ-AUTO,2014-06-20,2014-07-04,0.2,2165.1,2300.1,0.012470555632534295
59,HDFC,2014-06-20,2014-07-04,0.2,969.85,999.7,0.006155591070784147
60,RELIANCE,2014-07-07,2014-07-21,0.2,258.25,250.0,-0.006389157792836399
61,HDFCBANK,2014-07-07,2014-07-21,0.2,429.95,420.85,-0.00423305035469239
62,BAJAJ-AUTO,2014-07-07,2014-07-21,0.2,2310.0,2083.2,-0.019636363636363653
63,ITC,2014-07-07,2014-07-21,0.2,222.266666666667,230.0,0.006958608278344028
64,HDFC,2014-07-07,2014-07-21,0.2,1013.0,986.0,-0.005330700888450148
65,RELIANCE,2014-07-22,2014-08-05,0.2,251.0,246.28,-0.0037609561752988043
66,HDFCBANK,2014-07-22,2014-08-05,0.2,414.95,408.5,-0.003108808290155435
