,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2013-12-27,0.06993006993006995,1115.0,1480.0,0.022891906299978053
1,GRASIM,2013-04-02,2013-12-27,0.06783216783216785,562.0,546.96,-0.001815295025259434
2,LUPIN,2013-04-02,2013-12-27,0.06573426573426573,632.15,908.9,0.02877791353627785
3,BOSCHLTD,2013-04-02,2013-12-27,0.06363636363636363,8852.0,10700.0,0.013285133303208314
4,HDFCBANK,2013-04-02,2013-12-27,0.06153846153846153,312.5,332.05,0.0038498461538461555
5,SBIN,2013-04-02,2013-12-27,0.059440559440559426,208.22,175.5,-0.009340577777807628
6,CYIENT,2013-04-02,2013-12-27,0.057342657342657324,168.15,341.95,0.059269425192707954
7,GSKCONS,2013-04-02,2013-12-27,0.05524475524475523,4247.95,4410.0,0.0021074665632628904
8,ITC,2013-04-02,2013-12-27,0.05314685314685313,204.4,214.0,0.0024961340029833155
9,ICICIBANK,2013-04-02,2013-12-27,0.05104895104895103,210.54,221.6,0.002681682334004933
10,KOTAKBANK,2013-04-02,2013-12-27,0.04895104895104894,327.475,364.85,0.005586824809666246
11,M&M,2013-04-02,2013-12-27,0.046853146853146836,431.0,480.0,0.005326691869615301
12,DRREDDY,2013-04-02,2013-12-27,0.04475524475524474,365.0,503.98,0.017041325797490178
13,BAJAJHLDNG,2013-04-02,2013-12-27,0.042657342657342646,927.9,891.4,-0.0016779750048421238
14,IOB,2013-04-02,2013-12-27,0.040559440559440545,66.15,51.0,-0.00928912357483786
15,TCS,2013-04-02,2013-12-27,0.03846153846153845,778.0,1053.5,0.013619735020763295
16,ASIANPAINT,2013-04-02,2013-12-27,0.036363636363636355,495.495,490.65,-0.00035556729771605997
17,CENTRALBK,2013-04-02,2013-12-27,0.03426573426573425,68.0,51.2,-0.008465651995063756
18,CONCOR,2013-04-02,2013-12-27,0.03216783216783216,352.85,359.475,0.0006039730426863767
19,RELIANCE,2013-04-02,2013-12-27,0.030069930069930063,195.05,222.15,0.004177878005101792
20,BAJAJHLDNG,2013-12-31,2014-09-26,0.06993006993006995,886.0,1407.0,0.0411214068098944
21,RELIANCE,2013-12-31,2014-09-26,0.06783216783216785,222.0,232.25,0.0031318906318906323
22,SHREECEM,2013-12-31,2014-09-26,0.06573426573426573,4368.7,8306.1,0.05924464895783596
23,ULTRACEMCO,2013-12-31,2014-09-26,0.06363636363636363,1745.0,2556.0,0.029575410263089342
24,GRASIM,2013-12-31,2014-09-26,0.06153846153846153,541.25,708.02,0.018961236454077095
25,OFSS,2013-12-31,2014-09-26,0.059440559440559426,3287.0,3436.0,0.002694445803663935
26,HINDUNILVR,2013-12-31,2014-09-26,0.057342657342657324,576.85,758.15,0.018022404049967532
27,VIDEOIND,2013-12-31,2014-09-26,0.05524475524475523,175.5,163.8,-0.0036829836829836786
28,CRISIL,2013-12-31,2014-09-26,0.05314685314685313,1149.0,2097.95,0.043893565094609455
29,INFY,2013-12-31,2014-09-26,0.05104895104895103,437.5,460.625,0.0026983016983016975
30,DRREDDY,2013-12-31,2014-09-26,0.04895104895104894,506.45,662.4,0.015073385494947342
31,HDFC,2013-12-31,2014-09-26,0.046853146853146836,800.25,1046.6,0.014423333617335481
32,TATACHEM,2013-12-31,2014-09-26,0.04475524475524474,274.0,372.1,0.016023684344852226
33,BAJAJ-AUTO,2013-12-31,2014-09-26,0.042657342657342646,1906.0,2348.05,0.009893325457333853
34,COLPAL,2013-12-31,2014-09-26,0.040559440559440545,684.45,818.4,0.007937668292697871
