Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.029576607419987456,-0.020792280345353045,0.9704233925800125,0.9792077196546469
2014-01-16,-0.003351693723545629,0.014781697665010427,0.9671708305859202,0.9936820721178261
2014-01-23,0.005630982505553383,0.00247372940262509,0.9726169526128311,0.9961401726764855
2014-01-30,-0.04086222608174078,-0.046578974202100464,0.9328736588042318,0.9497409852717116
2014-02-06,0.018114129562382876,0.0013368697995764795,0.9497718531251457,0.9510106653123415
2014-02-13,0.002167050434896333,-0.006696786183472793,0.9518300566325127,0.9446419502285425
2014-02-20,0.003840256065898254,0.014268817204301154,0.9554853277812001,0.958120873539868
2014-02-28,0.003266745896963748,0.02823157738505404,0.9586066555553384,0.9851701371254444
2014-03-07,0.01872932331066438,0.038014228270955845,0.9765607095349891,1.02262061960386
2014-03-14,-0.008528536675067705,-0.004430008840152206,0.9682320757082898,1.0180904012188932
2014-03-21,0.004249542678215696,0.0038910117628278675,0.9723466192364295,1.022051802945658
2014-03-28,0.03922301024250744,0.03400880531896909,1.0104849806420075,1.0568105637379384
2014-04-04,0.021502608544346942,0.006218582701383152,1.0322130436206947,1.0633824276282382
2014-04-11,0.01593816668264448,0.015894545801891265,1.048664627161921,1.0802844083291017
2014-04-21,0.016662484448117663,0.005556913703292811,1.0661379852032977,1.0862874555611994
2014-04-28,-0.007278045473233565,-0.00481555939969143,1.0583785844662466,1.0810563737938048
2014-05-05,0.006765137739836315,-0.011500516771586925,1.0655386613710538,1.0686236668359583
2014-05-12,0.012419454705823056,0.04170864779575302,1.0787720705132549,1.1131945149822255
2014-05-19,0.07187065363825867,0.051626913882146935,1.1563041243477403,1.1706653123412913
2014-05-26,0.0744206473922335,0.02102349633845827,1.2423570258640089,1.1952767902488586
2014-06-02,0.01820729555907654,0.004750371786700628,1.2649769874238104,1.2009547993905547
2014-06-09,0.06783231438076277,0.04820948288986248,1.3507833041191726,1.258852209243272
2014-06-16,0.0012848731545519012,-0.02259267029225233,1.3525188893242521,1.2304113763331652
2014-06-23,0.0028926964179859785,-0.0030957452077864183,1.356431315870659,1.226602336211276
2014-06-30,0.020645340435000784,0.02256560587616658,1.384435302163505,1.2542813610970047
2014-07-07,0.02468367942298216,0.023938323993391887,1.4186082593439684,1.2843067546978173
2014-07-14,-0.03332171552427046,-0.05240430243593802,1.3713377984857282,1.217003555104115
2014-07-21,0.038982420051552245,0.03498756405762271,1.4247958645788699,1.2595835449466748
2014-07-28,0.0027909889660274983,-4.8384755576372414e-05,1.4287724541157512,1.2595226003047246
2014-08-04,-0.008710750375306001,-0.003919354838709707,1.4163267739248355,1.254586084306756
2014-08-11,-0.0342799863889681,-0.009399744158556954,1.367775111392361,1.2427932960893868
2014-08-18,0.005008838031771564,0.028842774594820028,1.3746260753892139,1.2786389029964464
2014-08-25,0.0005312583926336816,0.006093007737404784,1.3753563570284975,1.2864296597257507
2014-09-01,0.010623508320872667,0.016739176779919304,1.389967466731555,1.3079634332148313
2014-09-08,0.025730137932900358,0.021674471340151772,1.4257315213728021,1.3363128491620127
2014-09-15,0.025745700087129196,-0.005761629674673098,1.4624379775268328,1.328613509395634
2014-09-22,-0.01628113479948002,0.005580954419657192,1.4386278276788396,1.3360284408329117
2014-09-29,-0.03193899859939795,-0.02559073077273974,1.3926794955055501,1.3018384966988334
2014-10-07,-0.018924950209760042,-0.013022174367616967,1.3663231053949538,1.2848857287963449
2014-10-14,-0.01285567968974605,0.002379503071218965,1.348758093199297,1.2879431183341814
2014-10-21,0.00390670594910266,0.00603321818956135,1.354027294465899,1.2957135601828353
2014-10-28,0.013322953280662131,0.013640318901248796,1.3720669368508094,1.3133875063484017
2014-11-05,0.016011952886525033,0.03845231742496313,1.3940364080008232,1.3638902996444913
2014-11-12,0.008440451221445357,0.009510333271271699,1.4058027043034729,1.3768613509395649
2014-11-19,0.01616775431773869,0.0029656515580735736,1.428531377045864,1.38094464195023
2014-11-26,-0.0071358249752717625,0.004082263118407697,1.418337627167581,1.3865820213306261
2014-12-03,0.018284914552275267,0.016130804562336603,1.444271809486617,1.40894870492636
2014-12-10,-0.007720585716096318,-0.020084924771647552,1.433121185184134,1.3806500761808038
2014-12-17,-0.060164055450404444,-0.04463490895714554,1.3468988027315663,1.3190248857287976
2014-12-24,0.03482714164866409,0.024288068505598535,1.3938074381207146,1.3510614525139681
2014-12-31,0.03545654502261585,0.018502090036989032,1.4432270343032987,1.3760589131538867
2015-01-09,0.009424927012912313,-0.0013838996525527996,1.456829343764669,1.374154585702081
2015-01-16,0.02769373265627329,0.02630841810408371,1.497174386136702,1.4103064190823753
2015-01-23,0.020279916463290398,0.02999375130181215,1.5275369576185323,1.4526067990756815
2015-01-30,-0.00984710175680235,-0.0004951012865660447,1.5124951457595863,1.4518876115805845
2015-02-06,-0.02550083679241832,-0.019151073715936204,1.4739252538982461,1.4240824049039502
2015-02-13,0.015851945380004707,0.02087645548371494,1.497289836517251,1.453812197835069
2015-02-20,0.011104118641107509,0.004626403946378281,1.5139159205020631,1.4605381203244263
2015-02-27,-0.012343115971940377,0.0001248370183372466,1.4952294807235393,1.4607204495485355
2015-03-09,-0.0014693216860705105,-0.005381190796499478,1.4930325076218602,1.4528600341091664
2015-03-16,-0.020695903706997826,-0.01290524994770971,1.4621328506127007,1.4341105122299496
2015-03-23,-0.03544214880094773,-0.011491817289287175,1.4103117205545315,1.417629976250757
2015-03-30,-0.0041062854749016366,-0.003951354750200147,1.4045205780213348,1.4120284173100723
2015-04-06,0.04525426654410915,0.022496574580879374,1.4680811266257985,1.4437942199104095
2015-04-13,0.050275479522957287,0.022373452134563415,1.5418896092455137,1.4760968807817343
2015-04-20,-0.03532415485905698,-0.04504405588647029,1.4874236619129544,1.4096074903899574
2015-04-27,-0.05082587622609831,-0.03364472549583219,1.4118240509767965,1.3621816333189183
2015-05-04,0.030510182984816066,0.02223412007912075,1.4548990611144628,1.3924685433237038
2015-05-11,-0.02522199137237712,-0.005004801117350894,1.4182036095473542,1.3854995152022014
2015-05-18,0.01972778279265484,0.010505921918409176,1.4461816223122634,1.4000554649269095
2015-05-25,-0.007693112403830381,4.3410000216944714e-05,1.4350559845354613,1.4001162413349457
2015-06-01,0.006050381938337776,0.006699319216049454,1.4437386213447982,1.4094960669752237
2015-06-08,-0.05079574535922011,-0.04687780724259601,1.3704028419696963,1.343421982038362
2015-06-15,-0.002173332372789261,-0.0046220198151192896,1.3674245011094812,1.3372126590173137
2015-06-22,0.024825212158434765,0.043791141781491245,1.4013711044601658,1.395770728160346
2015-06-29,-0.010866332451498503,-0.006640347184928226,1.386143340151178,1.3865023259348013
2015-07-06,0.0385842336626578,0.029142527341666703,1.4396266186775082,1.426908507877641
2015-07-13,0.005103072998845684,-0.003812079393474665,1.446973138403701,1.421469019358387
2015-07-20,0.02333629976627707,0.01880553833436658,1.4807401373152407,1.4482005094930457
2015-07-27,-0.014847526036605465,-0.027019654472966306,1.4587548095730059,1.4090706321189699
2015-08-03,0.04095586780622451,0.024966392776783287,1.518499378715572,1.4442500429706826
2015-08-10,0.013077991712613294,0.004004769252349584,1.5383583010060229,1.450033931135476
2015-08-17,-0.035039871298541234,-0.008222087166698153,1.4844544241277293,1.43811162575901
2015-08-24,-0.10126869970101914,-0.0852057418964035,1.334125654830889,1.3155762577563705
2015-08-31,0.0379762949404319,0.027025570347328626,1.3847908041863437,1.3511304564576405
2015-09-07,-0.0426773985298326,-0.05187162167227701,1.3256915351556358,1.2810451285903788
2015-09-14,0.025130602237139418,0.04100642059651456,1.3590069618147746,1.333576203936472
2015-09-21,0.00953565941138149,0.009790815318942048,1.3719659893403369,1.3466330022629498
2015-09-28,0.00028449133731533853,-0.018489126919055483,1.3723563017793954,1.3217349337707214
2015-10-05,0.036488494898970575,0.04059470437215011,1.4224315176964428,1.3753903726654872
2015-10-12,0.012381795414012353,0.0019442930579899864,1.4400437737390033,1.3780645346190872
2015-10-19,0.01170051208160856,0.01549475912558982,1.4568930233116815,1.399417312642528
2015-10-26,-0.00686496154618514,-0.003633626243177824,1.4468915087297414,1.3943323531701526
2015-11-02,-0.015512961182075336,-0.02058814982710033,1.4244459369201425,1.3656256297743121
2015-11-09,0.005293850261491163,-0.014760640270587015,1.4319867404157873,1.3454681211089197
2015-11-16,-0.0026684428036497236,-0.013543831119944564,1.428165565703403,1.3272453280993513
2015-11-23,0.01367459367092431,0.009776461699318499,1.4476951495092027,1.340221091215114
2015-11-30,0.01962055602421738,0.010671906885345079,1.4760997332961356,1.3545238059063374
2015-12-07,-0.015702041294895424,-0.01633986928104575,1.4529219543285357,1.3323910639797634
2015-12-14,-0.03090997564584032,-0.018131780411595216,1.408012172104934,1.3082324417853106
2015-12-21,0.029841784836379642,0.026395255203171427,1.450029768391893,1.342763570951302
2015-12-28,0.017916048088033487,0.01096099154351576,1.4760085714514823,1.3574815910974403
