,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-10-01,2013-10-15,0.05,299.4,336.5,0.006195724782899137
1,GRASIM,2013-10-01,2013-10-15,0.05,529.98,548.46,0.0017434620174346218
2,RELIANCE,2013-10-01,2013-10-15,0.05,206.57,224.32,0.00429636442852302
3,ITC,2013-10-01,2013-10-15,0.05,226.9,226.0,-0.00019832525341560286
4,LT,2013-10-01,2013-10-15,0.05,526.866666666667,589.133333333333,0.005909148424648797
5,ACC,2013-10-01,2013-10-15,0.05,1119.25,1159.9,0.0018159481795845473
6,DRREDDY,2013-10-01,2013-10-15,0.05,474.59,488.0,0.0014127984154744123
7,CIPLA,2013-10-01,2013-10-15,0.05,432.0,422.1,-0.0011458333333333307
8,ICICIBANK,2013-10-01,2013-10-15,0.05,177.99,200.44,0.006306534074948027
9,NTPC,2013-10-01,2013-10-15,0.05,147.7,144.0,-0.0012525389302640451
10,BAJAJ-AUTO,2013-10-01,2013-10-15,0.05,2000.0,2124.45,0.0031112499999999955
11,DIVISLAB,2013-10-01,2013-10-15,0.05,481.65,517.0,0.0036696771514585307
12,TCS,2013-10-01,2013-10-15,0.05,966.0,1117.5,0.007841614906832299
13,HDFC,2013-10-01,2013-10-15,0.05,763.8,805.0,0.0026970411102382854
14,KOTAKBANK,2013-10-01,2013-10-15,0.05,339.2,351.5,0.0018130896226415114
15,M&M,2013-10-01,2013-10-15,0.05,417.25,433.5,0.0019472738166566807
16,ASIANPAINT,2013-10-01,2013-10-15,0.05,462.0,473.9,0.0012878787878787853
17,SBIN,2013-10-01,2013-10-15,0.05,162.235,166.4,0.0012836317687305427
18,CAIRN,2013-10-01,2013-10-15,0.05,319.3,324.4,0.0007986219855934803
19,POWERGRID,2013-10-01,2013-10-15,0.05,55.54,56.33,0.0007111991357580115
20,HDFCBANK,2013-10-15,2013-10-29,0.05,336.5,334.0,-0.0003714710252600297
21,GRASIM,2013-10-15,2013-10-29,0.05,548.46,536.8,-0.0010629763337344639
22,RELIANCE,2013-10-15,2013-10-29,0.05,224.32,222.28,-0.000454707560627673
23,ITC,2013-10-15,2013-10-29,0.05,226.0,218.2,-0.0017256637168141617
24,LT,2013-10-15,2013-10-29,0.05,589.133333333333,643.266666666667,0.004594319339142303
25,DRREDDY,2013-10-15,2013-10-29,0.05,488.0,481.18,-0.000698770491803278
26,ACC,2013-10-15,2013-10-29,0.05,1159.9,1119.9,-0.0017242865764290024
27,CIPLA,2013-10-15,2013-10-29,0.05,422.1,411.65,-0.0012378583274105716
28,BAJAJ-AUTO,2013-10-15,2013-10-29,0.05,2124.45,2073.0,-0.001210901645131677
29,ICICIBANK,2013-10-15,2013-10-29,0.05,200.44,204.19,0.0009354420275394133
30,HDFC,2013-10-15,2013-10-29,0.05,805.0,827.8,0.0014161490683229786
31,DIVISLAB,2013-10-15,2013-10-29,0.05,517.0,478.625,-0.003711315280464217
32,TCS,2013-10-15,2013-10-29,0.05,1117.5,1032.5,-0.003803131991051454
