,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2013-12-27,0.1,1115.0,1480.0,0.03273542600896861
1,GRASIM,2013-04-02,2013-12-27,0.1,562.0,546.96,-0.002676156583629887
2,LUPIN,2013-04-02,2013-12-27,0.1,632.15,908.9,0.04377916633710354
3,BOSCHLTD,2013-04-02,2013-12-27,0.1,8852.0,10700.0,0.02087663804789878
4,HDFCBANK,2013-04-02,2013-12-27,0.1,312.5,332.05,0.006256000000000004
5,SBIN,2013-04-02,2013-12-27,0.1,208.22,175.5,-0.01571414849678225
6,CYIENT,2013-04-02,2013-12-27,0.1,168.15,341.95,0.10336009515313707
7,GSKCONS,2013-04-02,2013-12-27,0.1,4247.95,4410.0,0.0038147812474252332
8,ITC,2013-04-02,2013-12-27,0.1,204.4,214.0,0.004696673189823872
9,ICICIBANK,2013-04-02,2013-12-27,0.1,210.54,221.6,0.005253158544694597
10,BAJAJHLDNG,2013-12-31,2014-09-26,0.1,886.0,1407.0,0.058803611738148985
11,RELIANCE,2013-12-31,2014-09-26,0.1,222.0,232.25,0.004617117117117118
12,SHREECEM,2013-12-31,2014-09-26,0.1,4368.7,8306.1,0.09012749788266534
13,ULTRACEMCO,2013-12-31,2014-09-26,0.1,1745.0,2556.0,0.04647564469914041
14,GRASIM,2013-12-31,2014-09-26,0.1,541.25,708.02,0.030812009237875287
15,OFSS,2013-12-31,2014-09-26,0.1,3287.0,3436.0,0.004533008822634622
16,HINDUNILVR,2013-12-31,2014-09-26,0.1,576.85,758.15,0.03142931437982144
17,VIDEOIND,2013-12-31,2014-09-26,0.1,175.5,163.8,-0.00666666666666666
18,CRISIL,2013-12-31,2014-09-26,0.1,1149.0,2097.95,0.08258920800696257
19,INFY,2013-12-31,2014-09-26,0.1,437.5,460.625,0.005285714285714286
20,HDFCBANK,2014-09-26,2015-06-22,0.1,424.975,516.05,0.021430672392493657
21,GLAXO,2014-09-26,2015-06-22,0.1,1339.8,1646.1,0.022861621137483204
22,RELIANCE,2014-09-26,2015-06-22,0.1,232.25,249.24,0.0073153928955866565
