Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.0185380163986629,-0.030823376448698696,0.9814619836013371,0.9691766235513013
2013-04-16,-0.020180042421399254,0.031028819910255946,0.9616560391372714,0.9992490304647046
2013-04-23,0.009319020232429727,0.025765274646386345,0.97061773122263,1.0249949561747629
2013-04-30,0.03921521575470573,0.015167089493482716,1.0086807149678683,1.040541146405434
2013-05-07,0.0010138619943602643,0.02063876770614535,1.0097033780092184,1.0620166334147818
2013-05-14,0.012977327405871122,-0.007398338803812135,1.0228066293284581,1.0541594745454954
2013-05-21,0.011531933769073598,0.0182243487506645,1.0346015676364433,1.0733708444484298
2013-05-28,0.00439406916706183,-0.0023286412430557697,1.0391476784849885,1.0708713488309536
2013-06-04,0.013357633479275299,-0.026062109460859736,1.0530282323050308,1.0429621825192228
2013-06-11,-0.009786463764098124,-0.026372634361801553,1.0427228096670054,1.0154565222264567
2013-06-18,0.01149701389494505,0.0023952227998718396,1.054711008298323,1.017888766840772
2013-06-25,-0.028207117673347194,-0.041975906798511126,1.0249606507758777,0.9751619628326123
2013-07-02,0.030404193150755057,0.04429783223374171,1.056123752373991,1.0183595238628975
2013-07-09,0.0002724359035325912,-0.0006273663819671489,1.0564114784027114,1.01772063933287
2013-07-16,0.04552567780779274,0.01245608431810927,1.1045053270009273,1.0303974534286802
2013-07-23,0.012226635533682435,0.013978026759490917,1.1180097110791785,1.0448003766056175
2013-07-30,-0.03214675980725089,-0.05801641366732814,1.0820693214349422,0.9841848057566858
2013-08-06,-0.01566374521062256,-0.04013347455214293,1.065120063283754,0.9446860499002441
2013-08-13,0.02922832037769568,0.03476383137762064,1.096251733734123,0.9775269564437666
2013-08-20,0.00039263216910738735,-0.050967172325226746,1.096682157430227,0.9277051716021427
2013-08-27,0.001723924386263685,-0.018775372124492515,1.0985727545454012,0.9102871617834963
2013-09-03,0.01844206227734238,0.007929667298741663,1.1188327017009192,0.9175054361227553
2013-09-10,0.005000237704315157,0.09055926115956903,1.124427131160785,1.00059405052792
2013-09-17,-0.010025114410165216,-0.004267903350472198,1.1131546205250042,0.9963236118272094
2013-09-24,-0.004083363317357203,0.008909888626392252,1.1086092057810057,1.0052007442444348
2013-10-01,0.012969443043200822,-0.01364822372382434,1.1229872497325506,0.991481539599632
2013-10-08,-0.0037644826737247136,0.025673200841077163,1.1187597836881187,1.0169360442959938
2013-10-15,0.021495256596439492,0.022716000396786073,1.1428078123082719,1.0400367638817278
2013-10-22,0.029170234542663598,0.021306175234400336,1.1761437842304925,1.0621959694232106
2013-10-29,0.0005699872177102926,0.0005803708041828906,1.1768141711536932,1.0628124369521845
2013-11-05,0.013344646487985605,0.01415283373056874,1.192518340249791,1.0778542446591495
2013-11-12,-0.014301546192637987,-0.03553304771016169,1.1754634841211407,1.0395547983590756
2013-11-19,-0.009032584166085338,0.028982069500900216,1.1648460112666565,1.0696832477751126
2013-11-26,-0.009802951099321205,-0.01940587834651865,1.1534270827799702,1.0489251047994799
2013-12-03,9.662082236331824e-05,0.02495111291580736,1.1535385278532446,1.0750969535295567
2013-12-10,-0.007784394694690765,0.01624304093079517,1.1445589286569025,1.0925597973503105
2013-12-17,0.0024179642934383043,-0.02570889244531991,1.1473264312781308,1.064471295030151
2013-12-24,0.0051517648952629225,0.026871643676950694,1.1532371873101968,1.0930753883745434
2013-12-31,0.004542612868228983,0.007946924796456183,1.158475897397392,1.101761976282813
2014-01-07,0.0018198771090152217,-0.01924778986133867,1.1605841811644115,1.0805554932861083
2014-01-14,0.0032045186491125293,0.006327472641460505,1.164303294816818,1.0873926786074561
2014-01-21,-0.013207055580634095,0.007411225068288372,1.1489262764894568,1.0954515904862248
2014-01-28,-0.01557234383510672,-0.033990218347760136,1.131034801470774,1.0582169517361968
2014-02-04,-0.016511465756026016,-0.014426132271321519,1.1123597590774157,1.0429509740186957
2014-02-11,0.007925138856227865,0.01012358946802802,1.1211753646261844,1.053509381514941
2014-02-18,-0.007335811370877879,0.0067878117286576806,1.1129506336376114,1.060660404851039
2014-02-25,-0.004855229342517806,0.013188206699778006,1.1075470030644003,1.0746486135084847
2014-03-04,-0.008116022287014312,0.01654185527441127,1.0985581269036138,1.0924252953439888
2014-03-11,-0.0011920997479011734,0.03155011081014528,1.0972485360374773,1.1268914344638974
2014-03-18,-0.0035321324125337362,0.0016809397348292341,1.093372908918734,1.1287856710529265
2014-03-25,-0.019629750273613016,0.013375302855781143,1.0719102717607254,1.1438835212625253
2014-04-01,0.022384538522754984,0.02549605604820937,1.09590448853189,1.1730480396332579
2014-04-09,0.006928865290613744,0.010177319117395554,1.1034978631043064,1.1849865238726407
2014-04-16,0.006507689177688675,-0.015972908141667776,1.1106790842056329,1.1660588429777088
2014-04-23,0.005339062774454652,0.02525643599376704,1.1166090695584807,1.1955093335103413
2014-04-30,-0.007244921532615618,-0.019916269615567545,1.1085193244669227,1.1716992472962218
2014-05-07,0.024465008118263812,-0.004338188425789251,1.1356392587392583,1.1666161951830953
2014-05-14,-0.0066278181608025784,0.06702848352236353,1.1281124482360658,1.244812709598848
2014-05-21,-0.026764161039826498,0.03737731929221287,1.097919465000443,1.2913404717045287
2014-05-28,-0.026403466053357885,0.011903734267907362,1.0689305856769828,1.3067122455290936
2014-06-04,0.009900630329231058,0.019040307101727508,1.0795136722533791,1.3315924479775556
2014-06-11,0.017371096461806852,0.030086139782515852,1.098266008385932,1.3716549245007508
2014-06-18,-0.007303602007697429,-0.011003567626431288,1.0902447105620985,1.3565618267788793
2014-06-25,0.005467152562329205,0.004979580433371286,1.096205244725014,1.3633169355081656
2014-07-02,0.004239343455433616,0.026450700309886103,1.1008524352550508,1.3993776231966846
2014-07-09,-0.016191627607442808,-0.02754544440727105,1.0830278425726545,1.3608311446721413
2014-07-16,-0.005236537420523244,0.007192005242463898,1.0773565267475542,1.3706182493987313
2014-07-23,0.004026239642412797,0.018412791359651383,1.0816942223045576,1.3958551572586408
2014-07-30,-0.005140990906533049,-0.004551915797543563,1.0761332421440404,1.3895013421172326
2014-08-06,-0.033354468723100314,-0.009466354330455989,1.0402393895770585,1.3763478300701069
2014-08-13,-0.08303960119546758,-0.001036672281974949,0.9538583255187629,1.3749210084243169
2014-08-20,-0.03937264097901707,0.0250437799974056,0.9163024041232662,1.4093542276731066
2014-08-27,-0.04785407970287059,0.005299249404823108,0.8724535958444195,1.4168227472252883
2014-09-03,-0.017390713990529563,0.025577681093286578,0.8572810048890801,1.453061787619531
2014-09-10,0.05768737267061218,0.003459809441981095,0.9067352937015534,1.4580891045121191
2014-09-17,0.011976855124215023,-0.014945911853522419,0.9175951309502294,1.4362966332814995
2014-09-24,-0.05388546724186828,-0.0008149010477299185,0.868150088580113,1.4351261936501873
2014-10-01,0.02712659825541453,-0.006089556875995156,0.8917000472584282,1.4263869110697243
2014-10-08,-0.018673173137673103,-0.012722626425239025,0.8750491778891003,1.4082395232623335
2014-10-16,-0.001446250330525107,-0.014461779582531795,0.8737836377263525,1.387873873677504
2014-10-23,0.012861251304500299,0.03822305752333218,0.8850215886769116,1.4409226565862092
2014-10-30,-0.02098087519328039,0.016562874714733326,0.8664530611815225,1.4647884780208673
2014-11-07,-0.007367704475639081,0.022928937795838794,0.8600692910847243,1.4983745219174691
2014-11-14,-0.006190368437132736,0.00964149413401382,0.8547451452914463,1.512821091081092
2014-11-21,0.0001936591852015391,0.009070478576428571,0.8549106745398385,1.5265431023777123
2014-11-28,-0.014463638275866247,0.010332539833218933,0.8425455557851175,1.5423161697901557
2014-12-05,0.009904829615119974,0.002818713365760583,0.8508908259581457,1.546663516992172
2014-12-12,-0.012167927941237684,-0.03704477805565365,0.8405372477020268,1.4893677102784204
2014-12-19,-0.009815062749857285,-0.0015567580513581286,0.832287321872239,1.4870491251040117
2014-12-26,-0.007835496534591282,0.0006971357465724977,0.8257659374459249,1.488085800206031
2015-01-02,0.004437315856313854,0.028712470785641462,0.8294301217337575,1.5308124202709745
2015-01-09,-0.006880599125815818,-0.012153296099148734,0.8237231455632309,1.5122080036551668
2015-01-16,0.023614533440341434,0.02630841810408371,0.8431749833297171,1.5519918040756688
2015-01-23,0.0193344411229857,0.02999375130181215,0.8594773004012799,1.5985418602695654
