Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,-0.0012550582280013642,0.029841089670828564,0.9987449417719987,1.0298410896708285
2013-10-15,-0.0038651188949548588,0.022716000396786073,0.9948846738263151,1.0532349602724178
2013-10-22,0.011180491873243829,0.021306175234400336,1.006007973836845,1.0756753688989786
2013-10-29,0.021684340172719162,0.0005803708041828906,1.0278225929579912,1.0762996594778662
2013-11-05,0.020038312612176073,0.031714015964294955,1.048418423385541,1.1104334440609125
2013-11-12,0.011911498393430515,-0.03553304771016169,1.0609066577513409,1.070976359514137
2013-11-19,0.023964802097713137,0.028982069500900216,1.086331075848498,1.1020154707993968
2013-11-26,0.02439291784419284,-0.01940587834651865,1.112829860533264,1.0806298926370823
2013-12-09,-0.005009062196554302,0.026682876217026162,1.10725562654767,1.1094642062987359
2013-12-16,-0.008264239732278194,-0.029021161050600666,1.0981050006049662,1.0772662668878634
2013-12-23,0.018312348237063916,0.025830529857022784,1.1182138817769056,1.1050926253586737
2013-12-30,0.01937548998431172,0.004324789653299334,1.1398798236435923,1.1098719185107624
2014-01-07,-0.011159349538421657,-0.019118066012779256,1.127159506259759,1.0886533139069436
2014-01-14,-0.0020869758346642835,0.006327472641460505,1.1248071516083826,1.0955417379667252
2014-01-21,-0.002468649529779131,0.007411225068288372,1.1220303969624725,1.1036610443585002
2014-01-28,-0.018126113683290618,-0.033990218347760136,1.101692346431023,1.0661473644788377
2014-02-05,-0.023040197224606335,-0.01563405358139923,1.076309137488413,1.049479159456908
2014-02-12,0.0036984407085147632,0.008583323522801342,1.0802898030174466,1.0584871786129644
2014-02-19,0.0033563893630405867,0.008690669468054588,1.0839156762212956,1.0676861408184632
2014-02-26,0.013581167401329832,0.013360264259715123,1.0986365164689826,1.0819507098062333
2014-02-28,0.0004077313700013713,0.006872352794618463,1.099084465040976,1.0893862567904096
2014-03-10,0.011496682167169876,0.042159717489622626,1.111720289810426,1.1353144736137708
2014-03-18,-0.0004785310814272173,-0.0021896580764696337,1.1111882970978983,1.1328285231072894
2014-03-25,-0.009795654916064316,0.013375302855781143,1.1003034799927582,1.1479804476875166
2014-03-31,0.0044890160801922385,0.023928273969918253,1.1052427600075372,1.1754496383518929
2014-04-09,0.01126737063454145,0.013557964589113654,1.1176959398256856,1.1913863429249543
2014-04-16,0.002148369290710654,-0.015972908141667776,1.1200971634591592,1.1723564383081766
2014-04-23,-0.0019497893307575602,0.02525643599376704,1.1179132099604348,1.2019659836541878
2014-04-30,-0.01891785046532808,-0.019916269615567545,1.0967646950211882,1.17802730505499
2014-05-07,-0.007285850764044213,-0.011700158646218897,1.0887738311299915,1.164244198696269
2014-05-14,0.015350909014003149,0.06702848352236353,1.1054874991484955,1.2422817217845894
2014-05-21,0.01653761080052704,0.03737731929221287,1.1237696211542614,1.288714882350612
2014-05-28,0.004441913095690668,0.011903734267907362,1.128761308151006,1.3040554018572112
2014-06-09,0.048989861837973034,0.06306290851074771,1.1840591686853734,1.386292928357479
2014-06-16,-0.01319631498151311,-0.02259267029225233,1.1684339509386528,1.3549728692986176
2014-06-23,-0.004442057978214212,-0.0030957452077864183,1.1632436995848694,1.3507782185318058
2014-06-30,0.019682683167405842,0.02256560587616658,1.1861394567702792,1.381259347437305
2014-07-08,0.0026758221783014556,-0.0064114987080103065,1.1893133550352635,1.3724034049157836
2014-07-15,-0.008198259260742021,-0.013807844220860462,1.1795630558084214,1.353453472492528
2014-07-22,0.027599880947999277,0.030326254460349245,1.212118855719392,1.3944986468995797
2014-07-30,-0.013083821000967697,-0.0029993521399377734,1.1962597095792618,1.390316054398861
2014-08-08,-0.0019656254493060996,-0.01202300477503649,1.1939083110501332,1.3736002778380136
2014-08-18,0.013676852049445536,0.036466781388685456,1.210237218380969,1.42369105888537
2014-08-25,-0.0006197983621696154,0.006093007737404784,1.2094871153351798,1.4323656195228327
2014-09-01,0.007234225849125242,0.016739176779919304,1.2182368182891214,1.4563422408415039
2014-09-09,0.0047477206376426075,0.020045596947796146,1.2240206663728486,1.4855354904194629
2014-09-16,-0.022478562422209015,-0.025208870238176716,1.1965064414177127,1.4480868190072724
2014-09-23,0.01904156037727124,0.00835250536166897,1.2192897910637621,1.4601819719271927
2014-09-30,8.605383586643835e-05,-0.00759497586932316,1.219394715627316,1.449091925085585
2014-10-07,0.011094719676339047,-0.01159547120275663,1.2329235581720104,1.4322890213981079
2014-10-14,0.0005686161474785199,0.002379503071218965,1.2336246184157937,1.4356971575233979
2014-10-21,8.173894820553301e-05,0.00603321818956135,1.2337254535945834,1.4443590317288695
2014-10-28,0.00015203415615377177,0.013640318901248796,1.2339130220028462,1.4640605495295502
2014-11-10,0.018070423353886585,0.003355579583162447,1.2562103526923114,1.4689733212180651
2014-11-17,0.01712705552049058,0.014566534131024489,1.2777255371482876,1.4903711712391525
2014-11-24,-0.004490001647578765,0.008065047796945416,1.2719885473813384,1.502391085970386
2014-12-01,-0.005731617568305205,0.002506975933031043,1.2646979954764845,1.506157544264914
2014-12-09,-0.003202932167388039,-0.016730231375540246,1.2606472535847417,1.4809591800613466
2014-12-16,-0.03975089124214299,-0.035817719723387986,1.2105354017127883,1.4279145992281308
2014-12-23,0.031816621049158056,0.027248206951511093,1.2490505478556742,1.466822711736983
2014-12-30,0.004822016867340214,0.004587498135163359,1.255073490665595,1.4735517581916917
2015-01-07,-0.015799500856096535,-0.012710794146051583,1.2352439559753599,1.4548217451297647
2015-01-14,0.002295963466823916,0.021399709553871712,1.2380800309708941,1.4859545079281984
2015-01-21,0.05012743332145667,0.04603552301039475,1.3001418051700147,1.554361200870327
2015-01-28,0.026230601253934564,0.01999408417375624,1.334245306435,1.585439229556949
2015-02-09,-0.0356660302821981,-0.033812076040532615,1.2866580729318087,1.5318322377695262
2015-02-16,0.036814738285981204,0.036497721149609544,1.334026053150338,1.5877406236316207
2015-02-23,-0.02830903205506173,-0.0038257839721254103,1.2962610668494177,1.5816662710018385
2015-03-02,0.023230119288372826,0.021280019027498855,1.3263733660612032,1.615324159343911
2015-03-10,-0.009253350771858508,-0.022956426568164743,1.314099968050588,1.57824208889615
2015-03-17,0.017350450036521612,0.0017292801433832791,1.3369001938892444,1.5809713116019297
2015-03-24,-0.012279680896437424,-0.023664917074943587,1.3204834861178991,1.5435577566150054
2015-03-31,0.007062359783836331,-0.0009449157092237179,1.3298092155854782,1.5420992246426857
2015-04-08,0.000577830650318952,0.031222225407838554,1.3305776201093202,1.5902469942357325
2015-04-15,0.008617827515500623,0.0042537811387899594,1.3420443085354077,1.5970115569058299
2015-04-22,-0.032409097184817465,-0.03961684338750309,1.2985498641137525,1.5337430001678591
2015-04-29,0.013659328087921658,-0.022528106082444536,1.3162871827462082,1.4991906751568709
2015-05-12,-0.0054102903667032284,-0.02779533910313706,1.3091656868815813,1.4575201619606246
2015-05-19,0.010317985084822234,0.03293269949472302,1.3226736389123865,1.5055202354619739
2015-05-26,0.011603391300563193,-0.0027642299955134746,1.3380211387076266,1.5013586312682574
2015-06-02,-0.005423620340207055,-0.013228165907177973,1.330764220044105,1.4814984102076671
2015-06-09,-0.024550037736682406,-0.05075719514820934,1.2980939082233955,1.4063017062889946
2015-06-16,3.5502457129874074e-05,0.0021321961620469634,1.2981399937467228,1.4093002173898244
2015-06-23,0.026858347700582482,0.04307378904481663,1.3330058890628043,1.470004117654488
2015-06-30,-0.00010052892055076372,-0.002206164239886003,1.3328718834196889,1.4667610471376336
2015-07-14,0.007657329112414952,-0.004594017851445859,1.3430781220957178,1.4600227207032779
2015-07-21,0.004744008734043679,0.007129375734482416,1.3494496964374427,1.4704317712600528
2015-07-28,0.005214485465654202,-0.01904445355925499,1.3564863822661473,1.4424282016802377
2015-08-04,0.011904554261763733,0.02893023725245659,1.3726347480091783,1.4841579917744814
2015-08-12,-0.006763953994140003,-0.025157847001779074,1.3633503097228863,1.4468197720909513
2015-08-19,0.012319209796628948,0.01995290884497857,1.3801457082146615,1.4756880351185946
2015-08-26,-0.052787079506003996,-0.08595465804079513,1.307291846985264,1.3488457746850828
2015-09-02,-0.014831801499702757,-0.005788112108208637,1.2879023538085987,1.341038504124522
2015-09-14,0.02686736893964881,0.021397095332671243,1.3225049015066164,1.3697328328420573
2015-09-21,0.02590482607660406,0.009790815318942048,1.3567641609656018,1.3831436340447052
2015-09-28,-0.009172160042606516,-0.018489126919055483,1.3443197029411524,1.357570515847569
