,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-04-01,0.0469483568075117,483.9,458.7,-0.0024449237271115813
1,SETFGOLD,2014-01-02,2014-04-01,0.04600938967136147,2781.05,2760.0,-0.0003482489177045243
2,SBBJ,2014-01-02,2014-04-01,0.045070422535211235,335.0,330.0,-0.0006726928736598692
3,SBT,2014-01-02,2014-04-01,0.044131455399061006,437.1,428.0,-0.000918774294512597
4,NESTLEIND,2014-01-02,2014-04-01,0.04319248826291078,266.29,253.45,-0.002082660067204085
5,CAIRN,2014-01-02,2014-04-01,0.04225352112676055,323.0,332.95,0.0013016177560720341
6,MARICO,2014-01-02,2014-04-01,0.04131455399061031,110.5,105.0,-0.002056380515369744
7,BAYERCROP,2014-01-02,2014-04-01,0.040375586854460084,1756.25,1505.0,-0.005776151571349805
8,INSECTICID,2014-01-02,2014-04-01,0.039436619718309855,176.433333333333,144.7,-0.007093078022261604
9,SOLARINDS,2014-01-02,2014-04-01,0.038497652582159626,180.6,177.0,-0.000767395068082915
10,TAJGVK,2014-01-02,2014-04-01,0.03755868544600939,68.2,66.0,-0.001211570498258369
11,DHANUKA,2014-01-02,2014-04-01,0.036619718309859155,202.25,257.45,0.009994602970107418
12,WABAG,2014-01-02,2014-04-01,0.035680751173708926,282.475,394.175,0.014109354477753027
13,MYSOREBANK,2014-01-02,2014-04-01,0.03474178403755869,432.0,434.0,0.00016084159276647542
14,SELAN,2014-01-02,2014-04-01,0.033802816901408454,311.0,523.95,0.02314569086544994
15,TATAMTRDVR,2014-01-02,2014-04-01,0.03286384976525822,192.5,201.6,0.001553563807084933
16,DISHTV,2014-01-02,2014-04-01,0.03192488262910798,61.0,52.85,-0.004265373662741476
17,MANGLMCEM,2014-01-02,2014-04-01,0.03098591549295775,114.05,122.95,0.002418015325623184
18,GICHSGFIN,2014-01-02,2014-04-01,0.030046948356807514,107.25,109.0,0.0004902765466145748
19,CARERATING,2014-01-02,2014-04-01,0.02910798122065728,726.0,772.3,0.001856335441482687
20,SHARONBIO,2014-01-02,2014-04-01,0.028169014084507046,392.1,42.25,-0.025133714811182838
21,JYOTHYLAB,2014-01-02,2014-04-01,0.02723004694835681,97.7,103.75,0.0016862004507426675
22,NDLVENTURE,2014-01-02,2014-04-01,0.026291079812206575,51.666666666666664,44.49166666666667,-0.003651067696501589
23,SADBHAV,2014-01-02,2014-04-01,0.02535211267605634,95.75,96.15,0.00010590960909057628
24,SASKEN,2014-01-02,2014-04-01,0.024413145539906107,191.65,185.0,-0.0008471036673121614
25,AMRUTANJAN,2014-01-02,2014-04-01,0.02347417840375587,135.7,127.85,-0.0013579388391266284
26,TALWALKARS,2014-01-02,2014-04-01,0.022535211267605635,159.95,161.5,0.00021837810231190366
27,NATCOPHARM,2014-01-02,2014-04-01,0.021596244131455403,163.1,156.2,-0.0009136363243840736
28,HEXAWARE,2014-01-02,2014-04-01,0.020657276995305167,132.9,150.4,0.0027201079564924033
29,JKCEMENT,2014-01-02,2014-04-01,0.01971830985915493,195.15,240.7,0.0046024545943351616
30,TATASTLBSL,2014-04-02,2014-06-30,0.0469483568075117,444.1,393.0,-0.0054020739312403716
31,SETFGOLD,2014-04-02,2014-06-30,0.04600938967136147,2769.0,2670.0,-0.0016449727618146571
32,TIDEWATER,2014-04-02,2014-06-30,0.045070422535211235,1688.0,2250.0,0.015005673853547816
33,SBBJ,2014-04-02,2014-06-30,0.044131455399061006,325.0,528.5,0.02763308053448897
34,ABBOTINDIA,2014-04-02,2014-06-30,0.04319248826291078,1800.0,2121.15,0.007706259780907667
35,SBT,2014-04-02,2014-06-30,0.04225352112676055,420.0,584.05,0.016504024144869206
36,CAIRN,2014-04-02,2014-06-30,0.04131455399061031,346.0,362.8,0.002006024586827323
37,NESTLEIND,2014-04-02,2014-06-30,0.040375586854460084,245.0,246.5,0.00024719747053751075
38,MARICO,2014-04-02,2014-06-30,0.039436619718309855,104.45,122.825,0.006937749040918559
39,BAYERCROP,2014-04-02,2014-06-30,0.038497652582159626,1500.0,1825.55,0.008355273865414709
40,MYSOREBANK,2014-04-02,2014-06-30,0.03755868544600939,420.0,552.15,0.01181757209926224
41,CERA,2014-04-02,2014-06-30,0.036619718309859155,872.0,1275.0,0.016924021191368394
42,GICHSGFIN,2014-04-02,2014-06-30,0.035680751173708926,110.3,176.6,0.021447269291177712
43,HIKAL,2014-04-02,2014-06-30,0.03474178403755869,470.0,589.2,0.008811107781440421
44,REPCOHOME,2014-04-02,2014-06-30,0.033802816901408454,334.15,461.5,0.012882803329026988
45,TATAMTRDVR,2014-04-02,2014-06-30,0.03286384976525822,213.15,298.2,0.013113161728994654
46,JAYSREETEA,2014-04-02,2014-06-30,0.03192488262910798,88.45,106.95,0.006677335541418855
47,MFSL,2014-04-02,2014-06-30,0.03098591549295775,206.05,290.0,0.012624448462187831
48,MANGLMCEM,2014-04-02,2014-06-30,0.030046948356807514,125.9,215.0,0.02126436138674781
49,DISHTV,2014-04-02,2014-06-30,0.02910798122065728,53.2,59.9,0.003665854777789542
50,TIMKEN,2014-04-02,2014-06-30,0.028169014084507046,187.0,271.0,0.012653460872184984
51,TUBEINVEST,2014-04-02,2014-06-30,0.026291079812206575,180.8,294.8,0.016577340147077155
52,ATLASCYCLE,2014-04-02,2014-06-30,0.02347417840375587,240.4,261.0,0.0020115144555631066
53,TALWALKARS,2014-04-02,2014-06-30,0.022535211267605635,168.4,188.1,0.0026362450235856935
54,DHANUKA,2014-04-02,2014-06-30,0.021596244131455403,254.9,407.0,0.012886578000762521
55,FIEMIND,2014-04-02,2014-06-30,0.020657276995305167,205.5,269.75,0.006458540374444559
56,HEXAWARE,2014-04-02,2014-06-30,0.01971830985915493,161.0,158.0,-0.00036742192284139623
57,SETFGOLD,2014-07-02,2014-09-29,0.0469483568075117,2668.0,2545.7,-0.0021520929676007083
58,TATASTLBSL,2014-07-02,2014-09-29,0.04600938967136147,400.0,111.7,-0.03316126760563378
59,RAINBOWPAP,2014-07-02,2014-09-29,0.045070422535211235,84.0,81.0,-0.0016096579476861156
60,NESTLEIND,2014-07-02,2014-09-29,0.044131455399061006,246.75,302.5,0.009970936731500107
61,ABBOTINDIA,2014-07-02,2014-09-29,0.04319248826291078,2200.15,3119.95,0.018057155514044642
62,CAIRN,2014-07-02,2014-09-29,0.04225352112676055,366.75,311.45,-0.0063711512428353346
63,TIDEWATER,2014-07-02,2014-09-29,0.04131455399061031,2251.05,2940.0,0.012644615611306264
64,BAYERCROP,2014-07-02,2014-09-29,0.040375586854460084,1819.25,2389.95,0.012665849893000061
65,STYRENIX,2014-07-02,2014-09-29,0.039436619718309855,609.0,591.0,-0.001165614375910636
66,FOSECOIND,2014-07-02,2014-09-29,0.038497652582159626,775.4,974.0,0.009860244780522186
67,SBBJ,2014-07-02,2014-09-29,0.03755868544600939,555.05,581.05,0.0017593474850846665
68,REPCOHOME,2014-07-02,2014-09-29,0.036619718309859155,460.0,425.0,-0.002786282914880588
69,GICHSGFIN,2014-07-02,2014-09-29,0.035680751173708926,174.9,156.65,-0.0037231201196122805
70,TATAMTRDVR,2014-07-02,2014-09-29,0.03474178403755869,304.0,355.35,0.005868390165554735
71,HIKAL,2014-07-02,2014-09-29,0.033802816901408454,614.0,734.9,0.006655961829609578
72,MYSOREBANK,2014-07-02,2014-09-29,0.03286384976525822,574.15,481.0,-0.005331825490958464
73,SBT,2014-07-02,2014-09-29,0.03192488262910798,596.0,453.05,-0.0076571509594479635
74,PSB,2014-07-02,2014-09-29,0.03098591549295775,72.55,55.1,-0.0074528494190504845
75,DISHTV,2014-07-02,2014-09-29,0.030046948356807514,63.6,54.2,-0.004440901172232556
76,JAYSREETEA,2014-07-02,2014-09-29,0.02910798122065728,107.0,91.55,-0.004202974858496776
77,HMVL,2014-07-02,2014-09-29,0.028169014084507046,170.0,155.55,-0.002394366197183097
78,AMRUTANJAN,2014-07-02,2014-09-29,0.02723004694835681,174.95,281.8,0.016630640276832958
79,ATLASCYCLE,2014-07-02,2014-09-29,0.026291079812206575,270.55,264.4,-0.0005976349689339172
80,TAJGVK,2014-07-02,2014-09-29,0.02535211267605634,95.0,108.05,0.0034825796886582645
81,INSECTICID,2014-07-02,2014-09-29,0.024413145539906107,281.8,486.666666666667,0.017748189317277403
82,NDLVENTURE,2014-07-02,2014-09-29,0.02347417840375587,52.14166666666667,47.833333333333336,-0.0019396116724855034
