,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-10-01,2014-06-27,0.1,372.95,553.95,0.048531974795549014
1,MANDHANA,2013-10-01,2014-06-27,0.1,235.35,238.35,0.0012746972594008925
2,FDC,2013-10-01,2014-06-27,0.1,83.5,131.0,0.05688622754491018
3,BOSCHLTD,2013-10-01,2014-06-27,0.1,8883.6,12970.0,0.04599936962492683
4,PFIZER,2013-10-01,2014-06-27,0.1,1084.95,1403.6,0.029370017051477015
5,NAVNETEDUL,2013-10-01,2014-06-27,0.1,52.5,80.2,0.052761904761904774
6,1074.0,2013-10-01,2014-06-27,0.1,136.5,140.5,0.0029304029304029304
7,PGHL,2013-10-01,2014-06-27,0.1,565.0,731.05,0.029389380530973445
8,TRENT,2013-10-01,2014-06-27,0.1,92.125,120.235,0.030512890094979647
9,BASF,2013-10-01,2014-06-27,0.1,535.1,878.35,0.06414688843206877
10,MANDHANA,2014-06-30,2015-03-24,0.1,241.05,263.5,0.009313420452188336
11,RELIANCE,2014-06-30,2015-03-24,0.1,253.14,210.53,-0.016832582760527764
12,COLPAL,2014-06-30,2015-03-24,0.1,761.0,996.5,0.030946123521682
13,OFSS,2014-06-30,2015-03-24,0.1,3075.0,3220.85,0.004743089430894306
14,HDFCBANK,2014-06-30,2015-03-24,0.1,409.95,521.65,0.027247225271374558
15,HDFC,2014-06-30,2015-03-24,0.1,983.7,1337.55,0.035971332723391265
16,ICICIBANK,2014-06-30,2015-03-24,0.1,278.4,310.5,0.011530172413793114
17,LUPIN,2014-06-30,2015-03-24,0.1,1050.0,1931.0,0.08390476190476191
18,ITC,2014-06-30,2015-03-24,0.1,213.733333333333,218.066666666667,0.0020274485339990657
19,BAJAJ-AUTO,2014-06-30,2015-03-24,0.1,2297.6,2034.0,-0.011472841225626739
20,HDFCBANK,2015-03-25,2015-12-21,0.1,520.025,535.875,0.003047930387962122
21,1074.0,2015-03-25,2015-12-21,0.1,134.35,134.4,3.721622627466422e-05
22,MARUTI,2015-03-25,2015-12-21,0.1,3590.0,4626.9,0.028883008356545954
23,RELIANCE,2015-03-25,2015-12-21,0.1,212.25,246.97,0.01635806831566549
24,1208.0,2015-03-25,2015-12-21,0.1,114.6,55.0,-0.05200698080279232
25,ICICIBANK,2015-03-25,2015-12-21,0.1,312.0,250.1,-0.019839743589743594
26,BAJAJ-AUTO,2015-03-25,2015-12-21,0.1,2032.0,2489.0,0.02249015748031496
27,POWERGRID,2015-03-25,2015-12-21,0.1,83.53,76.54,-0.008368250927810362
28,LTF,2015-03-25,2015-12-21,0.1,63.2,65.8,0.004113924050632903
29,TATACONSUM,2015-03-25,2015-12-21,0.1,148.0,141.55,-0.004358108108108101
30,1074.0,2015-12-22,2016-09-16,0.1,134.9,170.8,0.02661230541141587
31,HDFCBANK,2015-12-22,2016-09-16,0.1,537.25,641.9,0.019478827361563516
32,GRASIM,2015-12-22,2016-09-16,0.1,741.6,950.0,0.02810140237324703
33,GLAXO,2015-12-22,2016-09-16,0.1,1638.5,1492.5,-0.008910588953310957
34,TCS,2015-12-22,2016-09-16,0.1,1220.0,1168.35,-0.004233606557377057
35,PGHH,2015-12-22,2016-09-16,0.1,5692.65,6700.0,0.01769562506038489
36,POWERGRID,2015-12-22,2016-09-16,0.1,78.89,99.67,0.026340474077829894
37,LT,2015-12-22,2016-09-16,0.1,860.666666666667,984.733333333333,0.014415182029434469
38,TATAINVEST,2015-12-22,2016-09-16,0.1,550.0,662.1,0.020381818181818185
39,INDUSINDBK,2015-12-22,2016-09-16,0.1,950.0,1187.5,0.025
40,VIDEOIND,2016-09-19,2017-06-13,0.1,103.8,26.05,-0.07490366088631985
41,HDFCBANK,2016-09-19,2017-06-13,0.1,648.5,830.875,0.028122590593677717
42,1074.0,2016-09-19,2017-06-13,0.1,171.0,198.75,0.0162280701754386
43,SWANENERGY,2016-09-19,2017-06-13,0.1,62.35,147.4,0.1364073777064956
44,KOTAKBANK,2016-09-19,2017-06-13,0.1,808.4,973.2,0.020385947550717477
45,HONAUT,2016-09-19,2017-06-13,0.1,8950.0,11824.95,0.03212234636871509
46,INDUSINDBK,2016-09-19,2017-06-13,0.1,1173.2,1513.8,0.02903170814865325
47,GILLETTE,2016-09-19,2017-06-13,0.1,4510.05,4874.95,0.008090819392246198
48,GLAXO,2016-09-19,2017-06-13,0.1,1418.175,1230.0,-0.013268813792373999
