,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-12-30,0.056179775280898896,97.85,91.3,-0.0037606288001010486
1,TATASTLBSL,2013-10-01,2013-12-30,0.05483146067415732,476.5,477.1,6.904276265371593e-05
2,SETFGOLD,2013-10-01,2013-12-30,0.05348314606741574,2880.0,2810.05,-0.0012990090511860145
3,NESTLEIND,2013-10-01,2013-12-30,0.05213483146067417,257.4,267.0,0.0019444226185799272
4,CAIRN,2013-10-01,2013-12-30,0.050786516853932595,319.3,325.0,0.0009066180584635616
5,BAYERCROP,2013-10-01,2013-12-30,0.04943820224719102,1545.0,1737.65,0.006164575833606054
6,WABAG,2013-10-01,2013-12-30,0.04808988764044945,232.525,280.0,0.009818589036578161
7,SOLARINDS,2013-10-01,2013-12-30,0.04674157303370787,187.59,180.0,-0.0018911911046742519
8,MFSL,2013-10-01,2013-12-30,0.045393258426966294,190.25,215.3,0.005976878442026314
9,TATAMTRDVR,2013-10-01,2013-12-30,0.044044943820224725,164.95,194.7,0.007943844065787726
10,DISHTV,2013-10-01,2013-12-30,0.04269662921348315,50.8,59.7,0.007480314960629927
11,JYOTHYLAB,2013-10-01,2013-12-30,0.04134831460674157,85.175,95.8,0.005157920078622004
12,CEATLTD,2013-10-01,2013-12-30,0.04,122.95,308.45,0.06034973566490443
13,VSTTILLERS,2013-10-01,2013-12-30,0.038651685393258424,435.05,630.5,0.017364606160469736
14,NATCOPHARM,2013-10-01,2013-12-30,0.03730337078651685,124.0,162.51,0.011585103298296479
15,INOXLEISUR,2013-10-01,2013-12-30,0.03595505617977528,79.0,111.25,0.01467785521262978
16,HEXAWARE,2013-10-01,2013-12-30,0.0346067415730337,128.3,133.5,0.0014026115056880344
17,TI,2013-10-01,2013-12-30,0.03325842696629212,56.3,59.4,0.001831281058534736
18,CIEINDIA,2013-10-01,2013-12-30,0.03191011235955055,66.95,46.55,-0.00972317090567336
19,SPARC,2013-10-01,2013-12-30,0.030561797752808977,127.05,160.5,0.008046376503986308
20,GEOMETRIC,2013-10-01,2013-12-30,0.0292134831460674,81.0,105.2,0.00872797891524483
21,GMBREW,2013-10-01,2013-12-30,0.027865168539325826,81.6,108.4,0.009151795549680547
22,SHRENUJ,2013-10-01,2013-12-30,0.026516853932584253,104.0,101.0,-0.000764909248055315
23,DISHMAN,2013-10-01,2013-12-30,0.025168539325842676,52.95,95.2,0.020082545543283346
24,GTOFFSHORE,2013-10-01,2013-12-30,0.023820224719101103,52.3,72.7,0.009291254001331982
25,TATASTLBSL,2013-12-30,2014-03-27,0.056179775280898896,477.1,448.15,-0.0034089383659233396
26,RAINBOWPAP,2013-12-30,2014-03-27,0.05483146067415732,77.0,75.4,-0.0011393550269954726
27,SBBJ,2013-12-30,2014-03-27,0.05348314606741574,320.0,319.95,-8.35674157303561e-06
28,TIDEWATER,2013-12-30,2014-03-27,0.05213483146067417,1521.2,1600.01,0.0027009900522059747
29,SETFGOLD,2013-12-30,2014-03-27,0.050786516853932595,2810.05,2770.0,-0.0007238305368231915
30,ABBOTINDIA,2013-12-30,2014-03-27,0.04943820224719102,1672.35,1691.05,0.0005528115418557565
31,HIL,2013-12-30,2014-03-27,0.04808988764044945,292.0,280.25,-0.0019351239033400035
32,NESTLEIND,2013-12-30,2014-03-27,0.04674157303370787,267.0,239.1,-0.004884231788915542
33,CAIRN,2013-12-30,2014-03-27,0.045393258426966294,325.0,331.75,0.0009427830596369923
34,MARICO,2013-12-30,2014-03-27,0.044044943820224725,111.0,102.8,-0.003253770624557143
35,TIMKEN,2013-12-30,2014-03-27,0.04269662921348315,170.9,187.25,0.004084785767351955
36,BAYERCROP,2013-12-30,2014-03-27,0.04134831460674157,1737.65,1435.0,-0.007201719227537386
37,WABAG,2013-12-30,2014-03-27,0.04,280.0,354.85,0.010692857142857146
38,SOLARINDS,2013-12-30,2014-03-27,0.038651685393258424,180.0,168.01,-0.002574631710362049
39,GICHSGFIN,2013-12-30,2014-03-27,0.03730337078651685,105.0,103.75,-0.0004440877474585339
40,INSECTICID,2013-12-30,2014-03-27,0.03595505617977528,177.9,145.566666666667,-0.0065348331449094355
41,DHANUKA,2013-12-30,2014-03-27,0.0346067415730337,188.5,251.1,0.011492742824784664
42,JAYSREETEA,2013-12-30,2014-03-27,0.03325842696629212,92.4,80.5,-0.004283282260810351
43,SELAN,2013-12-30,2014-03-27,0.03191011235955055,306.9,464.55,0.016391753709622505
44,MFSL,2013-12-30,2014-03-27,0.030561797752808977,215.3,208.45,-0.000972356314940744
45,TUBEINVEST,2013-12-30,2014-03-27,0.0292134831460674,159.5,177.5,0.003296819414603218
46,TATAMTRDVR,2013-12-30,2014-03-27,0.027865168539325826,194.7,194.0,-0.00010018293773768755
47,REPCOHOME,2013-12-30,2014-03-27,0.026516853932584253,360.05,327.9,-0.0023677735146023734
48,DISHTV,2013-12-30,2014-03-27,0.025168539325842676,59.7,51.75,-0.0033515894077127194
49,CARERATING,2013-12-30,2014-03-27,0.023820224719101103,723.0,738.0,0.0004941955335913092
50,RAINBOWPAP,2014-03-31,2014-06-26,0.056179775280898896,76.1,82.7,0.004872358959972842
51,TATASTLBSL,2014-03-31,2014-06-26,0.05483146067415732,453.05,405.9,-0.005706441608622711
52,SETFGOLD,2014-03-31,2014-06-26,0.05348314606741574,2733.15,2660.4,-0.0014235950739639226
53,TIDEWATER,2014-03-31,2014-06-26,0.05213483146067417,1633.4,2244.0,0.019489119682801297
54,SBBJ,2014-03-31,2014-06-26,0.050786516853932595,330.0,525.8,0.03013333333333333
55,MARICO,2014-03-31,2014-06-26,0.04943820224719102,106.95,120.5,0.00626355905048563
56,SBT,2014-03-31,2014-06-26,0.04808988764044945,427.55,604.0,0.019846709564161628
57,CAIRN,2014-03-31,2014-06-26,0.04674157303370787,331.1,369.0,0.005350364294707119
58,NESTLEIND,2014-03-31,2014-06-26,0.045393258426966294,246.25,245.75,-9.216905264358638e-05
59,BAYERCROP,2014-03-31,2014-06-26,0.044044943820224725,1458.0,1883.7,0.012860036066028578
60,GICHSGFIN,2014-03-31,2014-06-26,0.04269662921348315,110.0,171.95,0.024045965270684366
61,MYSOREBANK,2014-03-31,2014-06-26,0.04134831460674157,420.4,556.05,0.013341814644159119
62,REPCOHOME,2014-03-31,2014-06-26,0.04,334.95,444.9,0.013130317957904165
63,CERA,2014-03-31,2014-06-26,0.038651685393258424,888.0,1273.0,0.016757769004960017
64,SOLARINDS,2014-03-31,2014-06-26,0.03730337078651685,172.8,433.0,0.05617093216812317
65,ZANDUREALT,2014-03-31,2014-06-26,0.03595505617977528,883.0,1249.95,0.014941911512082151
66,TATAMTRDVR,2014-03-31,2014-06-26,0.0346067415730337,196.5,291.65,0.016757412013608936
67,MANGLMCEM,2014-03-31,2014-06-26,0.03325842696629212,121.0,208.4,0.024023029064908528
68,DISHTV,2014-03-31,2014-06-26,0.03191011235955055,53.0,58.1,0.0030705957176171295
69,MFSL,2014-03-31,2014-06-26,0.030561797752808977,205.35,295.0,0.013342416209103116
70,TIMKEN,2014-03-31,2014-06-26,0.0292134831460674,185.7,268.5,0.01302572107966818
71,WABAG,2014-03-31,2014-06-26,0.027865168539325826,384.85,615.775,0.016720187202660296
72,TVSHLTD,2014-03-31,2014-06-26,0.026516853932584253,560.0,1013.3,0.021464446227929358
73,BINANIIND,2014-03-31,2014-06-26,0.025168539325842676,76.0,119.75,0.014488468361916015
74,TUBEINVEST,2014-03-31,2014-06-26,0.023820224719101103,173.0,295.05,0.01680496200558549
75,TATASTLBSL,2014-06-30,2014-09-25,0.056179775280898896,393.0,103.3,-0.04141292849586873
76,RAINBOWPAP,2014-06-30,2014-09-25,0.05483146067415732,82.5,81.25,-0.0008307797071842017
77,CAIRN,2014-06-30,2014-09-25,0.05348314606741574,362.8,314.0,-0.0071939843662896606
78,NESTLEIND,2014-06-30,2014-09-25,0.05213483146067417,246.5,303.75,0.012108393919365502
79,ABBOTINDIA,2014-06-30,2014-09-25,0.050786516853932595,2121.15,3234.35,0.026653254395869106
80,BAYERCROP,2014-06-30,2014-09-25,0.04943820224719102,1825.55,2362.0,0.01452774429377756
81,TIDEWATER,2014-06-30,2014-09-25,0.04808988764044945,2250.0,2946.64,0.014889484144818978
82,REPCOHOME,2014-06-30,2014-09-25,0.04674157303370787,461.5,415.0,-0.0047096059503085935
83,GICHSGFIN,2014-06-30,2014-09-25,0.045393258426966294,176.6,159.95,-0.0042797154745695875
84,TATAMTRDVR,2014-06-30,2014-09-25,0.04269662921348315,298.2,352.95,0.007839169850564058
85,SBBJ,2014-06-30,2014-09-25,0.04134831460674157,528.5,598.05,0.005441391259978948
86,HIKAL,2014-06-30,2014-09-25,0.04,589.2,729.95,0.009555329260013576
87,AMRUTANJAN,2014-06-30,2014-09-25,0.038651685393258424,173.5,275.05,0.022622931710002268
88,TIMKEN,2014-06-30,2014-09-25,0.03730337078651685,271.0,390.2,0.016407977113478994
89,DISHTV,2014-06-30,2014-09-25,0.03595505617977528,59.9,54.25,-0.0033914201571908224
90,SHILPAMED,2014-06-30,2014-09-25,0.0346067415730337,427.0,533.15,0.008603057653343153
91,PSB,2014-06-30,2014-09-25,0.03325842696629212,70.75,57.5,-0.006228609997220786
92,TI,2014-06-30,2014-09-25,0.03191011235955055,56.5,43.65,-0.007257432633986277
93,JAYSREETEA,2014-06-30,2014-09-25,0.0292134831460674,106.95,94.0,-0.003537303475844534
94,ANDHRAPAP,2014-06-30,2014-09-25,0.027865168539325826,249.8,342.65,0.010357409523124106
95,BLISSGVS,2014-06-30,2014-09-25,0.026516853932584253,52.0,59.0,0.0035695764909248035
96,JKCEMENT,2014-06-30,2014-09-25,0.025168539325842676,385.25,535.1,0.009789761500266126
97,RSWM,2014-06-30,2014-09-25,0.023820224719101103,213.05,196.7,-0.0018280247554907465
98,GOLD1,2014-09-29,2014-12-26,0.056179775280898896,2499.95,2430.15,-0.0015685706972566361
99,SETFGOLD,2014-09-29,2014-12-26,0.05483146067415732,2545.7,2493.05,-0.0011340206640587513
100,CAIRN,2014-09-29,2014-12-26,0.05348314606741574,311.45,241.6,-0.011994855523547886
101,NESTLEIND,2014-09-29,2014-12-26,0.05213483146067417,302.5,305.3,0.0004825703407930191
102,FIEMIND,2014-09-29,2014-12-26,0.050786516853932595,322.45,411.05,0.013954676363028157
103,REPCOHOME,2014-09-29,2014-12-26,0.04943820224719102,425.0,622.2,0.022939325842696638
104,UNITDSPR,2014-09-29,2014-12-26,0.04808988764044945,476.0,545.4,0.007011424794636955
105,GICHSGFIN,2014-09-29,2014-12-26,0.04674157303370787,156.65,186.25,0.008832113385239405
106,NESCO,2014-09-29,2014-12-26,0.045393258426966294,240.02,286.38,0.008767733774994402
107,TATAMTRDVR,2014-09-29,2014-12-26,0.044044943820224725,355.35,330.0,-0.0031420833708813776
108,DISHTV,2014-09-29,2014-12-26,0.04269662921348315,54.2,63.3,0.007168622248020229
109,RUPA,2014-09-29,2014-12-26,0.04,220.95,230.0,0.001638379723919441
110,ABBOTINDIA,2014-09-29,2014-12-26,0.038651685393258424,3119.95,3452.0,0.004113621094835323
111,RSWM,2014-09-29,2014-12-26,0.03730337078651685,191.1,192.6,0.00029280510821441794
112,BAYERCROP,2014-09-29,2014-12-26,0.03595505617977528,2389.95,2903.0,0.0077184633875326735
113,VGUARD,2014-09-29,2014-12-26,0.0346067415730337,64.5714285714286,77.8785714285714,0.00713189818037185
114,STCINDIA,2014-09-29,2014-12-26,0.03325842696629212,201.2,182.25,-0.0031324413072128998
115,SBBJ,2014-09-29,2014-12-26,0.03191011235955055,581.05,580.65,-2.196720582362877e-05
116,PSB,2014-09-29,2014-12-26,0.030561797752808977,55.1,60.0,0.0027178368237525214
117,SBT,2014-09-29,2014-12-26,0.0292134831460674,453.05,493.85,0.0026308577692518488
118,MANGLMCEM,2014-09-29,2014-12-26,0.027865168539325826,244.8,313.9,0.007865535727399564
119,MFSL,2014-09-29,2014-12-26,0.026516853932584253,327.0,388.0,0.004946569082225197
120,ACCELYA,2014-09-29,2014-12-26,0.025168539325842676,709.95,1008.0,0.010566213319342781
121,COSMOFIRST,2014-09-29,2014-12-26,0.023820224719101103,69.8,63.8,-0.002047583786742215
122,GOLD1,2014-12-29,2015-03-26,0.056179775280898896,2458.85,2422.05,-0.0008408059582069114
123,SETFGOLD,2014-12-29,2015-03-26,0.05483146067415732,2528.0,2465.1,-0.0013642796188308942
124,NESTLEIND,2014-12-29,2015-03-26,0.05348314606741574,306.1,351.0,0.007845126620146898
125,CAIRN,2014-12-29,2015-03-26,0.05213483146067417,242.1,223.75,-0.003951566118559979
126,FIEMIND,2014-12-29,2015-03-26,0.050786516853932595,408.23,322.4,-0.010677820693170605
127,STYRENIX,2014-12-29,2015-03-26,0.04943820224719102,651.7,617.95,-0.0025602874418332003
128,BIL,2014-12-29,2015-03-26,0.04808988764044945,400.0,405.0,0.0006011235955056181
129,REPCOHOME,2014-12-29,2015-03-26,0.04674157303370787,641.0,633.0,-0.0005833581657873057
130,UNITDSPR,2014-12-29,2015-03-26,0.045393258426966294,550.0,719.96,0.014027342185903987
131,GICHSGFIN,2014-12-29,2015-03-26,0.044044943820224725,184.6,213.0,0.006776145203111498
132,TATAMTRDVR,2014-12-29,2015-03-26,0.04269662921348315,330.7,315.0,-0.0020270247313325823
133,DISHTV,2014-12-29,2015-03-26,0.04134831460674157,65.0,78.25,0.008428694900605011
134,STCINDIA,2014-12-29,2015-03-26,0.04,183.7,149.5,-0.0074469243331518765
135,NESCO,2014-12-29,2015-03-26,0.038651685393258424,283.04,303.18,0.002750300112423064
136,ABBOTINDIA,2014-12-29,2015-03-26,0.03730337078651685,3580.0,3795.0,0.0022402862343857883
137,VGUARD,2014-12-29,2015-03-26,0.03595505617977528,77.5035714285714,64.6428571428572,-0.005966276084206721
138,SHILPAMED,2014-12-29,2015-03-26,0.0346067415730337,643.95,935.0,0.015641419574239392
139,MAYURUNIQ,2014-12-29,2015-03-26,0.03325842696629212,421.0,432.0,0.0008689850276228346
140,LUMAXIND,2014-12-29,2015-03-26,0.03191011235955055,401.0,326.0,-0.0059682255036565875
141,HGS,2014-12-29,2015-03-26,0.030561797752808977,315.5,258.2,-0.005550526184583058
142,APTECHT,2014-12-29,2015-03-26,0.0292134831460674,70.0,55.0,-0.006260032102728728
143,BAYERCROP,2014-12-29,2015-03-26,0.027865168539325826,3136.65,3275.0,0.001229064788043207
144,TIMETECHNO,2014-12-29,2015-03-26,0.026516853932584253,53.25,47.75,-0.0027388299836472
145,HMVL,2014-12-29,2015-03-26,0.025168539325842676,205.0,217.0,0.0014732803507810346
146,ACCELYA,2014-12-29,2015-03-26,0.023820224719101103,990.0,911.45,-0.001889978436045849
147,QGOLDHALF,2015-03-30,2015-06-25,0.056179775280898896,1227.15,1216.1,-0.0005058766384337228
148,SETFGOLD,2015-03-30,2015-06-25,0.05483146067415732,2471.1,2471.0,-2.2189090151797762e-06
149,ARCOTECH,2015-03-30,2015-06-25,0.05348314606741574,340.1,345.5,0.0008491884409410286
150,NESTLEIND,2015-03-30,2015-06-25,0.05213483146067417,342.0,300.25,-0.006364412904921482
151,RAINBOWPAP,2015-03-30,2015-06-25,0.050786516853932595,71.0,70.8,-0.00014306061085615017
152,FIEMIND,2015-03-30,2015-06-25,0.04943820224719102,320.55,271.0,-0.0076420618354338336
153,CAIRN,2015-03-30,2015-06-25,0.04808988764044945,216.0,182.5,-0.007458385351643781
154,STYRENIX,2015-03-30,2015-06-25,0.04674157303370787,635.35,569.85,-0.0048187188694544195
155,DISHTV,2015-03-30,2015-06-25,0.045393258426966294,80.9,102.1,0.011895390341800802
156,TATAMTRDVR,2015-03-30,2015-06-25,0.044044943820224725,319.8,271.4,-0.006665963980296679
157,REPCOHOME,2015-03-30,2015-06-25,0.04269662921348315,637.35,634.55,-0.00018757442817565815
158,STCINDIA,2015-03-30,2015-06-25,0.04134831460674157,143.2,141.7,-0.0004331178206013433
159,APTECHT,2015-03-30,2015-06-25,0.04,52.95,55.25,0.001737488196411707
160,TUBEINVEST,2015-03-30,2015-06-25,0.038651685393258424,364.0,350.95,-0.0013857266329176453
161,NDLVENTURE,2015-03-30,2015-06-25,0.03730337078651685,62.65833333333333,63.525,0.0005159662936291734
162,SBT,2015-03-30,2015-06-25,0.03595505617977528,428.0,436.65,0.0007266617662501292
163,GICHSGFIN,2015-03-30,2015-06-25,0.0346067415730337,212.95,216.95,0.0006500444531210839
164,ABBOTINDIA,2015-03-30,2015-06-25,0.03325842696629212,4089.85,3960.05,-0.0010555261978372579
165,HGS,2015-03-30,2015-06-25,0.03191011235955055,277.1,249.475,-0.0031812228579306562
166,TIDEWATER,2015-03-30,2015-06-25,0.030561797752808977,2747.12,2978.01,0.002568658625449953
167,SBBJ,2015-03-30,2015-06-25,0.0292134831460674,602.0,552.8,-0.002387547127552355
168,NESCO,2015-03-30,2015-06-25,0.027865168539325826,300.0,292.4,-0.0007059176029962564
169,VIMALOIL,2015-03-30,2015-06-25,0.026516853932584253,238.0,142.0,-0.010695873855160035
170,VGUARD,2015-03-30,2015-06-25,0.025168539325842676,66.2107142857143,65.6821428571429,-0.0002009247435257829
171,MANGLMCEM,2015-03-30,2015-06-25,0.023820224719101103,253.0,249.95,-0.00028716081183106175
172,ARCOTECH,2015-06-29,2015-09-24,0.056179775280898896,340.6,377.0,0.006003945449867053
173,RELBANK,2015-06-29,2015-09-24,0.05483146067415732,1975.5,1875.0,-0.0027894516819806686
174,IDFC,2015-06-29,2015-09-24,0.05348314606741574,63.5622317596567,58.9914163090129,-0.003846019619297637
175,BIL,2015-06-29,2015-09-24,0.05213483146067417,465.05,465.0,-5.60529313629567e-06
176,TATAMTRDVR,2015-06-29,2015-09-24,0.050786516853932595,263.35,223.0,-0.007781416195390852
177,HIL,2015-06-29,2015-09-24,0.04943820224719102,601.15,662.9,0.005078281608191043
178,NESTLEIND,2015-06-29,2015-09-24,0.04808988764044945,291.27,314.4,0.0038188591379942857
179,TIMKEN,2015-06-29,2015-09-24,0.04674157303370787,572.95,590.3,0.001415422448965577
180,FIEMIND,2015-06-29,2015-09-24,0.045393258426966294,267.5,260.03,-0.00126761734747454
181,REPCOHOME,2015-06-29,2015-09-24,0.044044943820224725,610.2,709.9,0.007196461650076043
182,WONDERLA,2015-06-29,2015-09-24,0.04269662921348315,246.0,288.0,0.007289668402302001
183,TIDEWATER,2015-06-29,2015-09-24,0.04134831460674157,2910.01,3599.8,0.009801221965761034
184,CAIRN,2015-06-29,2015-09-24,0.04,179.8,147.0,-0.007296996662958846
185,RSWM,2015-06-29,2015-09-24,0.038651685393258424,257.0,280.25,0.0034966991649543126
186,STCINDIA,2015-06-29,2015-09-24,0.03730337078651685,151.5,159.8,0.0020436830199873947
