,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2014-07-01,0.06993006993006995,462.95,386.6,-0.011532910334076765
1,SETFGOLD,2013-07-02,2014-07-01,0.06783216783216785,2588.95,2665.0,0.0019925592860566554
2,FIEMIND,2013-07-02,2014-07-01,0.06573426573426573,95.25,282.5,0.12922563001303158
3,NESTLEIND,2013-07-02,2014-07-01,0.06363636363636363,256.35,246.55,-0.0024327535152579064
4,CAIRN,2013-07-02,2014-07-01,0.059440559440559426,292.1,365.05,0.014844877819886372
5,BAYERCROP,2013-07-02,2014-07-01,0.05524475524475523,1434.0,1822.0,0.014947674361900299
6,CARERATING,2013-07-02,2014-07-01,0.05314685314685313,600.25,1105.0,0.044691168889419604
7,HGS,2013-07-02,2014-07-01,0.05104895104895103,136.5,265.5,0.048244063628679
8,TATAMTRDVR,2013-07-02,2014-07-01,0.04895104895104894,142.95,294.3,0.05182750093558068
9,CEATLTD,2013-07-02,2014-07-01,0.046853146853146836,105.1,688.5,0.26007731564344305
10,TALWALKARS,2013-07-02,2014-07-01,0.042657342657342646,137.0,193.2,0.017498851513450046
11,WIPRO,2013-07-02,2014-07-01,0.040559440559440545,66.17,102.99,0.022569118957210223
12,GICHSGFIN,2013-07-02,2014-07-01,0.03846153846153845,112.0,174.9,0.02160027472527472
13,KSCL,2013-07-02,2014-07-01,0.036363636363636355,326.0,767.0,0.04919129949804795
14,MCX,2013-07-02,2014-07-01,0.03426573426573425,786.0,617.0,-0.007367568817950494
15,HEXAWARE,2013-07-02,2014-07-01,0.030069930069930063,87.7,159.0,0.024446818859589665
16,TATASTLBSL,2014-07-01,2015-06-30,0.06993006993006995,386.6,56.2,-0.05976434326149796
17,CAIRN,2014-07-01,2015-06-30,0.06783216783216785,365.05,182.6,-0.03390214770847562
18,NESTLEIND,2014-07-01,2015-06-30,0.06573426573426573,246.55,301.1,0.014543922919505967
19,ABBOTINDIA,2014-07-01,2015-06-30,0.06363636363636363,2170.0,3900.0,0.05073313782991202
20,BAYERCROP,2014-07-01,2015-06-30,0.06153846153846153,1822.0,3907.0,0.07042134594275098
21,FIEMIND,2014-07-01,2015-06-30,0.059440559440559426,282.5,265.05,-0.003671638096416854
22,TIDEWATER,2014-07-01,2015-06-30,0.057342657342657324,2284.0,2976.69,0.017390842957392866
23,STYRENIX,2014-07-01,2015-06-30,0.05524475524475523,608.0,573.0,-0.0031802079499447912
24,REPCOHOME,2014-07-01,2015-06-30,0.05314685314685313,464.0,651.0,0.021419098143236066
25,MAHABANK,2014-07-01,2015-06-30,0.05104895104895103,52.1,35.5,-0.016265116840932577
26,GICHSGFIN,2014-07-01,2015-06-30,0.04895104895104894,174.9,214.0,0.010943316260640441
27,NITINFIRE,2014-07-01,2015-06-30,0.046853146853146836,74.55,28.5,-0.0289414810541571
28,NDLVENTURE,2014-07-01,2015-06-30,0.04475524475524474,52.14166666666667,65.325,0.011315773885695565
29,TATAMTRDVR,2014-07-01,2015-06-30,0.042657342657342646,294.3,260.5,-0.0048991443486856336
30,HGS,2014-07-01,2015-06-30,0.040559440559440545,265.5,245.0,-0.003131708216453978
31,GRINDWELL,2014-07-01,2015-06-30,0.03846153846153845,417.05,776.6,0.03315872474246769
32,DISHTV,2014-07-01,2015-06-30,0.036363636363636355,60.1,101.85,0.02526092875510512
33,TI,2014-07-01,2015-06-30,0.03426573426573425,56.7,18.1,-0.02332728999395665
34,AJANTPHARM,2014-07-01,2015-06-30,0.03216783216783216,442.933333333333,1016.66666666667,0.041667122762848514
35,SHILPAMED,2014-07-01,2015-06-30,0.030069930069930063,445.9,897.75,0.030471177174473875
36,SETFGOLD,2015-07-01,2016-06-29,0.06993006993006995,2485.0,2836.5,0.009891516933770458
37,ARCOTECH,2015-07-01,2016-06-29,0.06783216783216785,332.6,363.05,0.006210130819270926
38,NESCO,2015-07-01,2016-06-29,0.06573426573426573,300.51,323.96,0.005129508274162359
39,IDFC,2015-07-01,2016-06-29,0.06363636363636363,63.175965665236,48.45,-0.014833281867588888
40,SOLARINDS,2015-07-01,2016-06-29,0.06153846153846153,749.0,624.0,-0.01027010372804765
41,TATAMTRDVR,2015-07-01,2016-06-29,0.059440559440559426,261.1,291.0,0.0068068660561958075
42,TIMKEN,2015-07-01,2016-06-29,0.057342657342657324,583.5,542.3,-0.004048873149130222
43,ACCELYA,2015-07-01,2016-06-29,0.05524475524475523,1019.0,1109.0,0.004879320875395457
