,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-03-31,0.056179775280898896,97.85,85.95,-0.006832287438351522
1,TATASTLBSL,2013-10-01,2014-03-31,0.05483146067415732,476.5,453.05,-0.002698421307049294
2,SETFGOLD,2013-10-01,2014-03-31,0.05348314606741574,2880.0,2733.15,-0.0027270833333333322
3,NESTLEIND,2013-10-01,2014-03-31,0.05213483146067417,257.4,246.25,-0.002258365853871468
4,CAIRN,2013-10-01,2014-03-31,0.050786516853932595,319.3,331.1,0.0018768584368193085
5,BAYERCROP,2013-10-01,2014-03-31,0.04943820224719102,1545.0,1458.0,-0.0027838987673175523
6,WABAG,2013-10-01,2014-03-31,0.04808988764044945,232.525,384.85,0.03150324539224369
7,SOLARINDS,2013-10-01,2014-03-31,0.04674157303370787,187.59,172.8,-0.003685206381835594
8,MFSL,2013-10-01,2014-03-31,0.045393258426966294,190.25,205.35,0.003602828921141607
9,TATAMTRDVR,2013-10-01,2014-03-31,0.044044943820224725,164.95,196.5,0.008424480009263963
10,DISHTV,2013-10-01,2014-03-31,0.04269662921348315,50.8,53.0,0.001849066619481556
11,JYOTHYLAB,2013-10-01,2014-03-31,0.04134831460674157,85.175,102.075,0.008204126995643473
12,CEATLTD,2013-10-01,2014-03-31,0.04,122.95,443.0,0.10412362749084995
13,VSTTILLERS,2013-10-01,2014-03-31,0.038651685393258424,435.05,935.3,0.04444432965860826
14,NATCOPHARM,2013-10-01,2014-03-31,0.03730337078651685,124.0,161.2,0.011191011235955051
15,INOXLEISUR,2013-10-01,2014-03-31,0.03595505617977528,79.0,108.3,0.013335229697055891
16,HEXAWARE,2013-10-01,2014-03-31,0.0346067415730337,128.3,151.15,0.006163398635571471
17,TI,2013-10-01,2014-03-31,0.03325842696629212,56.3,54.9,-0.000827030155467299
18,CIEINDIA,2013-10-01,2014-03-31,0.03191011235955055,66.95,76.0,0.004313465524330581
19,SPARC,2013-10-01,2014-03-31,0.030561797752808977,127.05,148.0,0.005039509350030289
20,GEOMETRIC,2013-10-01,2014-03-31,0.0292134831460674,81.0,117.5,0.013164100430018024
21,GMBREW,2013-10-01,2014-03-31,0.027865168539325826,81.6,139.65,0.01982319894249834
22,SHRENUJ,2013-10-01,2014-03-31,0.026516853932584253,104.0,92.25,-0.002995894554883317
23,DISHMAN,2013-10-01,2014-03-31,0.025168539325842676,52.95,82.0,0.013808235456387716
24,GTOFFSHORE,2013-10-01,2014-03-31,0.023820224719101103,52.3,67.9,0.00710507658925387
25,RAINBOWPAP,2014-03-31,2014-09-24,0.056179775280898896,76.1,82.8,0.004946182580578487
26,TATASTLBSL,2014-03-31,2014-09-24,0.05483146067415732,453.05,107.0,-0.041881529558088826
27,SETFGOLD,2014-03-31,2014-09-24,0.05348314606741574,2733.15,2547.0,-0.0036426422408025335
28,TIDEWATER,2014-03-31,2014-09-24,0.05213483146067417,1633.4,2859.0,0.03911867848549177
29,SBBJ,2014-03-31,2014-09-24,0.050786516853932595,330.0,612.6,0.04349172625127683
30,MARICO,2014-03-31,2014-09-24,0.04943820224719102,106.95,140.625,0.01556644657011835
31,SBT,2014-03-31,2014-09-24,0.04808988764044945,427.55,485.5,0.006518089086104654
32,CAIRN,2014-03-31,2014-09-24,0.04674157303370787,331.1,314.1,-0.0023998995517155956
33,NESTLEIND,2014-03-31,2014-09-24,0.045393258426966294,246.25,299.95,0.009898956253921176
34,BAYERCROP,2014-03-31,2014-09-24,0.044044943820224725,1458.0,2394.15,0.028280297775928245
35,GICHSGFIN,2014-03-31,2014-09-24,0.04269662921348315,110.0,161.65,0.020048008171603682
36,MYSOREBANK,2014-03-31,2014-09-24,0.04134831460674157,420.4,514.2,0.00922567057590952
37,REPCOHOME,2014-03-31,2014-09-24,0.04,334.95,424.95,0.010747872816838335
38,CERA,2014-03-31,2014-09-24,0.038651685393258424,888.0,1600.0,0.03099099099099099
39,SOLARINDS,2014-03-31,2014-09-24,0.03730337078651685,172.8,496.0,0.06977111943404077
40,ZANDUREALT,2014-03-31,2014-09-24,0.03595505617977528,883.0,2127.0,0.05065468843447389
41,TATAMTRDVR,2014-03-31,2014-09-24,0.0346067415730337,196.5,362.45,0.029226405923892838
42,MANGLMCEM,2014-03-31,2014-09-24,0.03325842696629212,121.0,246.8,0.03457776952363264
43,DISHTV,2014-03-31,2014-09-24,0.03191011235955055,53.0,54.75,0.001053635785456858
44,MFSL,2014-03-31,2014-09-24,0.030561797752808977,205.35,349.0,0.02137911978179211
45,TIMKEN,2014-03-31,2014-09-24,0.0292134831460674,185.7,395.0,0.032926128284716784
46,WABAG,2014-03-31,2014-09-24,0.027865168539325826,384.85,804.5,0.030384871969671514
47,TVSHLTD,2014-03-31,2014-09-24,0.026516853932584253,560.0,1620.2,0.05020208667736755
48,BINANIIND,2014-03-31,2014-09-24,0.025168539325842676,76.0,123.75,0.01581312832643405
49,TUBEINVEST,2014-03-31,2014-09-24,0.023820224719101103,173.0,315.15,0.019572514126128447
50,GOLD1,2014-09-29,2015-03-25,0.056179775280898896,2499.95,2327.0,-0.003886594585824298
51,SETFGOLD,2014-09-29,2015-03-25,0.05483146067415732,2545.7,2459.0,-0.0018674186433788073
52,CAIRN,2014-09-29,2015-03-25,0.05348314606741574,311.45,219.05,-0.015867210456346807
53,NESTLEIND,2014-09-29,2015-03-25,0.05213483146067417,302.5,348.6,0.007945175968056464
54,FIEMIND,2014-09-29,2015-03-25,0.050786516853932595,322.45,324.5,0.0003228790806344004
55,REPCOHOME,2014-09-29,2015-03-25,0.04943820224719102,425.0,645.85,0.02569041639127562
56,UNITDSPR,2014-09-29,2015-03-25,0.04808988764044945,476.0,737.6,0.026429232367104153
57,GICHSGFIN,2014-09-29,2015-03-25,0.04674157303370787,156.65,216.65,0.017902932537647444
58,NESCO,2014-09-29,2015-03-25,0.045393258426966294,240.02,320.01,0.015127934095379688
59,TATAMTRDVR,2014-09-29,2015-03-25,0.044044943820224725,355.35,316.0,-0.004877356238429277
60,DISHTV,2014-09-29,2015-03-25,0.04269662921348315,54.2,77.65,0.018472988100667526
61,TIDEWATER,2014-09-29,2015-03-25,0.04134831460674157,2940.0,2848.22,-0.001290798746464881
62,RUPA,2014-09-29,2015-03-25,0.04,220.95,211.95,-0.001629327902240326
63,ABBOTINDIA,2014-09-29,2015-03-25,0.038651685393258424,3119.95,3765.85,0.00800177041154686
64,RSWM,2014-09-29,2015-03-25,0.03730337078651685,191.1,211.9,0.004060230833906598
65,BAYERCROP,2014-09-29,2015-03-25,0.03595505617977528,2389.95,3280.45,0.013396923587560363
66,VGUARD,2014-09-29,2015-03-25,0.0346067415730337,64.5714285714286,66.2071428571429,0.0008766530774584939
67,STCINDIA,2014-09-29,2015-03-25,0.03325842696629212,201.2,154.95,-0.007645140393593493
68,SBBJ,2014-09-29,2015-03-25,0.03191011235955055,581.05,610.6,0.0016228273302206714
69,PSB,2014-09-29,2015-03-25,0.030561797752808977,55.1,45.45,-0.00535247456106364
70,SBT,2014-09-29,2015-03-25,0.0292134831460674,453.05,420.0,-0.0021311237567101377
71,MANGLMCEM,2014-09-29,2015-03-25,0.027865168539325826,244.8,258.95,0.0016106704854226299
72,MFSL,2014-09-29,2015-03-25,0.026516853932584253,327.0,440.1,0.009171425626224096
73,ACCELYA,2014-09-29,2015-03-25,0.025168539325842676,709.95,924.95,0.007621995851899675
74,COSMOFIRST,2014-09-29,2015-03-25,0.023820224719101103,69.8,51.3333333333333,-0.006302007876973273
75,QGOLDHALF,2015-03-30,2015-09-23,0.056179775280898896,1227.15,1208.55,-0.0008515208574540416
76,SETFGOLD,2015-03-30,2015-09-23,0.05483146067415732,2471.1,2439.0,-0.000712269793873354
