,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-07-02,2013-07-16,0.1,334.35,339.5,0.00154030207866008
1,GRASIM,2013-07-02,2013-07-16,0.1,558.0,555.0,-0.0005376344086021506
2,ICICIBANK,2013-07-02,2013-07-16,0.1,214.12,207.0,-0.0033252381841957805
3,ACC,2013-07-02,2013-07-16,0.1,1220.0,1218.55,-0.00011885245901639716
4,ITC,2013-07-02,2013-07-16,0.1,216.666666666667,232.0,0.007076923076922914
5,ASIANPAINT,2013-07-02,2013-07-16,0.1,468.21,475.52,0.001561265244228018
6,RELIANCE,2013-07-02,2013-07-16,0.1,220.78,221.75,0.00043935139052450357
7,KOTAKBANK,2013-07-02,2013-07-16,0.1,360.05,365.3,0.0014581308151645604
8,SBIN,2013-07-02,2013-07-16,0.1,201.115,186.0,-0.0075156005270616355
9,HDFC,2013-07-02,2013-07-16,0.1,886.65,831.8,-0.006186206507641125
10,HDFCBANK,2013-07-16,2013-07-30,0.1,339.5,315.375,-0.007106038291605302
11,GRASIM,2013-07-16,2013-07-30,0.1,555.0,545.0,-0.0018018018018018018
12,ITC,2013-07-16,2013-07-30,0.1,232.0,237.066666666667,0.002183908045977157
13,ICICIBANK,2013-07-16,2013-07-30,0.1,207.0,186.25,-0.010024154589371982
14,ACC,2013-07-16,2013-07-30,0.1,1218.55,1190.0,-0.0023429485864346934
15,RELIANCE,2013-07-16,2013-07-30,0.1,221.75,221.76,4.509582863581017e-06
16,KOTAKBANK,2013-07-16,2013-07-30,0.1,365.3,331.15,-0.009348480700793877
17,ASIANPAINT,2013-07-16,2013-07-30,0.1,475.52,521.5,0.009669414535666223
18,SBIN,2013-07-16,2013-07-30,0.1,186.0,174.425,-0.006223118279569886
19,HDFC,2013-07-16,2013-07-30,0.1,831.8,807.1,-0.002969463813416679
20,HDFCBANK,2013-07-31,2013-08-14,0.1,310.5,311.0,0.00016103059581320451
21,GRASIM,2013-07-31,2013-08-14,0.1,535.07,488.46,-0.008711009774422051
22,RELIANCE,2013-07-31,2013-08-14,0.1,214.66,214.0,-0.00030746296468834276
23,ACC,2013-07-31,2013-08-14,0.1,1171.05,1157.05,-0.001195508304513044
24,ICICIBANK,2013-07-31,2013-08-14,0.1,185.0,179.0,-0.0032432432432432435
25,ITC,2013-07-31,2013-08-14,0.1,233.333333333333,222.1,-0.004814285714285582
26,NTPC,2013-07-31,2013-08-14,0.1,136.05,143.95,0.0058066887173832986
27,SBIN,2013-07-31,2013-08-14,0.1,171.78,162.4,-0.005460472697636509
28,DRREDDY,2013-07-31,2013-08-14,0.1,430.01,444.0,0.0032534127113322967
29,POWERGRID,2013-07-31,2013-08-14,0.1,58.85,54.27,-0.007782497875955817
30,HDFCBANK,2013-08-16,2013-08-29,0.1,307.0,284.0,-0.0074918566775244305
31,GRASIM,2013-08-16,2013-08-29,0.1,482.6,447.0,-0.00737670949026109
32,ACC,2013-08-16,2013-08-29,0.1,1178.6,941.2,-0.020142541998981835
33,ICICIBANK,2013-08-16,2013-08-29,0.1,178.8,162.88,-0.00890380313199106
34,CIPLA,2013-08-16,2013-08-29,0.1,420.0,400.0,-0.004761904761904762
35,RELIANCE,2013-08-16,2013-08-29,0.1,216.25,204.0,-0.005664739884393064
36,ITC,2013-08-16,2013-08-29,0.1,222.666666666667,199.8,-0.01026946107784444
37,HDFC,2013-08-16,2013-08-29,0.1,780.0,659.0,-0.015512820512820515
38,DRREDDY,2013-08-16,2013-08-29,0.1,438.4,439.4,0.00022810218978102192
39,KOTAKBANK,2013-08-16,2013-08-29,0.1,326.125,304.25,-0.006707550785741663
40,GRASIM,2013-09-03,2013-09-17,0.1,455.05,494.45,0.008658389188001313
41,HDFCBANK,2013-09-03,2013-09-17,0.1,298.45,319.0,0.0068855754732786096
42,ACC,2013-09-03,2013-09-17,0.1,961.7,1050.0,0.009181657481543096
43,CIPLA,2013-09-03,2013-09-17,0.1,418.2,429.0,0.002582496413199429
44,RELIANCE,2013-09-03,2013-09-17,0.1,222.05,214.09,-0.003584778203107412
45,ITC,2013-09-03,2013-09-17,0.1,214.266666666667,221.4,0.0033291848164279728
46,ICICIBANK,2013-09-03,2013-09-17,0.1,166.8,193.0,0.015707434052757787
47,LT,2013-09-03,2013-09-17,0.1,488.833333333333,552.0,0.012921922945789378
48,DRREDDY,2013-09-03,2013-09-17,0.1,457.12,446.4,-0.002345117255862799
49,SBIN,2013-09-03,2013-09-17,0.1,152.495,165.2,0.008331420702318099
50,GRASIM,2013-09-17,2013-10-01,0.1,494.45,529.98,0.007185761957730818
51,HDFCBANK,2013-09-17,2013-10-01,0.1,319.0,299.4,-0.006144200626959255
52,RELIANCE,2013-09-17,2013-10-01,0.1,214.09,206.57,-0.0035125414545284744
53,ACC,2013-09-17,2013-10-01,0.1,1050.0,1119.25,0.006595238095238096
54,CIPLA,2013-09-17,2013-10-01,0.1,429.0,432.0,0.0006993006993006994
55,ITC,2013-09-17,2013-10-01,0.1,221.4,226.9,0.0024841915085817524
56,BAJAJ-AUTO,2013-09-17,2013-10-01,0.1,1981.55,2000.0,0.0009310892987812595
57,LT,2013-09-17,2013-10-01,0.1,552.0,526.866666666667,-0.004553140096618295
58,DRREDDY,2013-09-17,2013-10-01,0.1,446.4,474.59,0.006314964157706093
59,NTPC,2013-09-17,2013-10-01,0.1,143.5,147.7,0.002926829268292675
60,HDFCBANK,2013-10-01,2013-10-15,0.1,299.4,336.5,0.012391449565798273
61,RELIANCE,2013-10-01,2013-10-15,0.1,206.57,224.32,0.00859272885704604
62,BAJAJ-AUTO,2013-10-01,2013-10-15,0.1,2000.0,2124.45,0.006222499999999991
63,CIPLA,2013-10-01,2013-10-15,0.1,432.0,422.1,-0.0022916666666666615
64,ACC,2013-10-01,2013-10-15,0.1,1119.25,1159.9,0.0036318963591690945
65,ITC,2013-10-01,2013-10-15,0.1,226.9,226.0,-0.0003966505068312057
66,GRASIM,2013-10-01,2013-10-15,0.1,529.98,548.46,0.0034869240348692435
67,LT,2013-10-01,2013-10-15,0.1,526.866666666667,589.133333333333,0.011818296849297595
68,DIVISLAB,2013-10-01,2013-10-15,0.1,481.65,517.0,0.007339354302917061
69,DRREDDY,2013-10-01,2013-10-15,0.1,474.59,488.0,0.0028255968309488246
70,RELIANCE,2013-10-17,2013-10-30,0.1,217.5,224.13,0.0030482758620689636
71,HDFCBANK,2013-10-17,2013-10-30,0.1,326.5,343.0,0.005053598774885146
72,BAJAJ-AUTO,2013-10-17,2013-10-30,0.1,2168.0,2105.05,-0.0029035977859778518
73,CIPLA,2013-10-17,2013-10-30,0.1,424.9,418.55,-0.0014944692868910255
74,GRASIM,2013-10-17,2013-10-30,0.1,542.02,562.8,0.0038338068705951757
75,ITC,2013-10-17,2013-10-30,0.1,226.666666666667,219.666666666667,-0.003088235294117643
76,ACC,2013-10-17,2013-10-30,0.1,1132.0,1152.0,0.0017667844522968198
77,DRREDDY,2013-10-17,2013-10-30,0.1,477.0,487.2,0.0021383647798742115
78,LT,2013-10-17,2013-10-30,0.1,576.0,649.466666666667,0.012754629629629694
79,DIVISLAB,2013-10-17,2013-10-30,0.1,519.4,499.3,-0.003869849826723136
80,RELIANCE,2013-10-31,2013-11-14,0.1,225.0,212.81,-0.0054177777777777774
81,BAJAJ-AUTO,2013-10-31,2013-11-14,0.1,2130.0,2034.7,-0.004474178403755867
82,HDFCBANK,2013-10-31,2013-11-14,0.1,338.1,319.0,-0.005649216208222426
83,GRASIM,2013-10-31,2013-11-14,0.1,562.4,523.05,-0.006996799431009962
84,CIPLA,2013-10-31,2013-11-14,0.1,420.0,408.15,-0.0028214285714285767
85,DRREDDY,2013-10-31,2013-11-14,0.1,505.8,493.0,-0.002530644523527088
86,ACC,2013-10-31,2013-11-14,0.1,1144.1,1047.2,-0.008469539375928667
87,ITC,2013-10-31,2013-11-14,0.1,220.9,208.0,-0.005839746491625173
88,HDFC,2013-10-31,2013-11-14,0.1,846.0,800.1,-0.005425531914893615
89,DIVISLAB,2013-10-31,2013-11-14,0.1,488.75,570.0,0.016624040920716114
90,RELIANCE,2013-11-19,2013-12-03,0.1,218.75,213.75,-0.002285714285714286
91,BAJAJ-AUTO,2013-11-19,2013-12-03,0.1,2030.0,1959.0,-0.003497536945812808
92,HDFCBANK,2013-11-19,2013-12-03,0.1,334.2,330.0,-0.0012567324955116664
93,GRASIM,2013-11-19,2013-12-03,0.1,523.6,533.0,0.0017952635599694379
