,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-07-31,0.1,462.95,460.1,-0.0006156172372826365
1,SETFGOLD,2013-07-02,2013-07-31,0.1,2588.95,2716.05,0.004909326174704045
2,FIEMIND,2013-07-02,2013-07-31,0.1,95.25,93.5,-0.0018372703412073493
3,NESTLEIND,2013-07-02,2013-07-31,0.1,256.35,266.2,0.0038424029646966906
4,NATCOPHARM,2013-07-02,2013-07-31,0.1,90.61,113.4,0.02515174925504912
5,CAIRN,2013-07-02,2013-07-31,0.1,292.1,290.0,-0.0007189318726463618
6,SOLARINDS,2013-07-02,2013-07-31,0.1,188.59,170.0,-0.009857362532477864
7,BAYERCROP,2013-07-02,2013-07-31,0.1,1434.0,1480.1,0.0032147838214783763
8,CARERATING,2013-07-02,2013-07-31,0.1,600.25,505.0,-0.01586838817159517
9,HGS,2013-07-02,2013-07-31,0.1,136.5,140.025,0.002582417582417587
10,DBSTOCKBRO,2013-07-31,2013-08-29,0.1,95.55,95.3,-0.00026164311878597594
11,TATASTLBSL,2013-07-31,2013-08-29,0.1,460.1,459.5,-0.00013040643338405188
12,SBBJ,2013-07-31,2013-08-29,0.1,356.15,319.5,-0.01029060788993401
13,SBT,2013-07-31,2013-08-29,0.1,463.15,416.0,-0.010180287163985747
14,SETFGOLD,2013-07-31,2013-08-29,0.1,2716.05,3090.0,0.013768155961782729
15,NESTLEIND,2013-07-31,2013-08-29,0.1,266.2,229.25,-0.013880540946656646
16,ABBOTINDIA,2013-07-31,2013-08-29,0.1,1385.05,1370.0,-0.0010866033717194293
17,SOLARINDS,2013-07-31,2013-08-29,0.1,170.0,150.0,-0.011764705882352941
18,CAIRN,2013-07-31,2013-08-29,0.1,290.0,325.55,0.012258620689655178
19,HIL,2013-07-31,2013-08-29,0.1,294.5,292.0,-0.0008488964346349745
20,DBSTOCKBRO,2013-09-03,2013-10-03,0.1,96.1,98.2,0.0021852237252861693
21,TATASTLBSL,2013-09-03,2013-10-03,0.1,461.0,485.0,0.005206073752711498
22,SETFGOLD,2013-09-03,2013-10-03,0.1,2991.05,2860.0,-0.0043814045234951
23,NESTLEIND,2013-09-03,2013-10-03,0.1,241.12,260.01,0.007834273390842729
24,MFSL,2013-09-03,2013-10-03,0.1,160.1,187.0,0.01680199875078077
25,SOLARINDS,2013-09-03,2013-10-03,0.1,162.0,176.21,0.00877160493827161
26,CAIRN,2013-09-03,2013-10-03,0.1,321.9,319.2,-0.0008387698042870422
27,WABAG,2013-09-03,2013-10-03,0.1,226.0,225.75,-0.00011061946902654868
28,VTL,2013-09-03,2013-10-03,0.1,60.7,65.8,0.008401976935749579
29,BAYERCROP,2013-09-03,2013-10-03,0.1,1525.0,1539.95,0.000980327868852462
30,DBSTOCKBRO,2013-10-01,2013-10-30,0.1,97.85,97.15,-0.000715380684721501
31,TATASTLBSL,2013-10-01,2013-10-30,0.1,476.5,482.0,0.0011542497376705143
32,SETFGOLD,2013-10-01,2013-10-30,0.1,2880.0,2970.05,0.0031267361111111175
33,NESTLEIND,2013-10-01,2013-10-30,0.1,257.4,280.0,0.00878010878010879
34,CAIRN,2013-10-01,2013-10-30,0.1,319.3,316.9,-0.0007516442217350561
35,WABAG,2013-10-01,2013-10-30,0.1,232.525,267.5,0.015041393398559293
36,BAYERCROP,2013-10-01,2013-10-30,0.1,1545.0,1700.0,0.010032362459546926
37,SOLARINDS,2013-10-01,2013-10-30,0.1,187.59,192.63,0.002686710379018067
38,DISHTV,2013-10-01,2013-10-30,0.1,50.8,50.6,-0.00039370078740156645
39,REPCOHOME,2013-10-01,2013-10-30,0.1,255.0,291.45,0.01429411764705882
40,TATASTLBSL,2013-10-31,2013-11-29,0.1,481.5,487.0,0.001142263759086189
41,SETFGOLD,2013-10-31,2013-11-29,0.1,2940.0,2905.0,-0.0011904761904761906
42,TIMKEN,2013-10-31,2013-11-29,0.1,159.4,156.0,-0.0021329987452948593
43,NESTLEIND,2013-10-31,2013-11-29,0.1,276.0,262.25,-0.004981884057971014
44,INSECTICID,2013-10-31,2013-11-29,0.1,144.0,147.133333333333,0.0021759259259257037
45,CAIRN,2013-10-31,2013-11-29,0.1,317.5,319.0,0.0004724409448818898
46,BAYERCROP,2013-10-31,2013-11-29,0.1,1741.75,1659.85,-0.004702167360413383
47,GICHSGFIN,2013-10-31,2013-11-29,0.1,100.9,98.8,-0.0020812685827552115
48,SOLARINDS,2013-10-31,2013-11-29,0.1,192.12,184.0,-0.004226525088486365
49,DISHTV,2013-10-31,2013-11-29,0.1,51.4,55.25,0.00749027237354086
50,TATASTLBSL,2013-12-03,2014-01-01,0.1,478.05,485.8,0.0016211693337516997
51,SETFGOLD,2013-12-03,2014-01-01,0.1,2907.0,2799.0,-0.003715170278637771
52,GOLD1,2013-12-03,2014-01-01,0.1,3025.0,2713.05,-0.010312396694214871
53,ABBOTINDIA,2013-12-03,2014-01-01,0.1,1550.0,1699.9,0.00967096774193549
54,TIMKEN,2013-12-03,2014-01-01,0.1,160.0,172.8,0.008000000000000007
55,NESTLEIND,2013-12-03,2014-01-01,0.1,260.5,264.5,0.0015355086372360845
56,CERA,2013-12-03,2014-01-01,0.1,593.0,700.0,0.018043844856661048
57,MARICO,2013-12-03,2014-01-01,0.1,109.0,109.475,0.00043577981651375626
58,CAIRN,2013-12-03,2014-01-01,0.1,322.0,324.1,0.0006521739130434854
59,GICHSGFIN,2013-12-03,2014-01-01,0.1,100.1,104.3,0.004195804195804199
60,RAINBOWPAP,2013-12-31,2014-01-29,0.1,76.95,75.05,-0.002469135802469143
61,TATASTLBSL,2013-12-31,2014-01-29,0.1,486.2,474.0,-0.002509255450431919
62,SETFGOLD,2013-12-31,2014-01-29,0.1,2799.0,2802.6,0.0001286173633440482
63,GOLD1,2013-12-31,2014-01-29,0.1,2730.0,2754.0,0.0008791208791208792
64,TIDEWATER,2013-12-31,2014-01-29,0.1,1477.0,1420.4,-0.00383209207853757
65,ABBOTINDIA,2013-12-31,2014-01-29,0.1,1690.0,1665.05,-0.0014763313609467482
66,MARICO,2013-12-31,2014-01-29,0.1,110.5,105.575,-0.004457013574660631
67,NESTLEIND,2013-12-31,2014-01-29,0.1,267.55,249.5,-0.006746402541581017
68,CAIRN,2013-12-31,2014-01-29,0.1,324.95,319.6,-0.001646407139559922
69,BAYERCROP,2013-12-31,2014-01-29,0.1,1742.0,1749.85,0.00045063145809413945
70,TATASTLBSL,2014-01-30,2014-02-28,0.1,464.0,454.7,-0.002004310344827589
71,KALINDEE,2014-01-30,2014-02-28,0.1,66.25,51.6,-0.02211320754716981
72,SETFGOLD,2014-01-30,2014-02-28,0.1,2848.95,2916.6,0.002374559048070345
73,TIDEWATER,2014-01-30,2014-02-28,0.1,1422.2,1505.12,0.0058304036000562404
74,BAYERCROP,2014-01-30,2014-02-28,0.1,1625.15,1517.0,-0.006654770328892724
75,MARICO,2014-01-30,2014-02-28,0.1,105.45,106.0,0.0005215742057847294
76,NESTLEIND,2014-01-30,2014-02-28,0.1,250.5,249.1,-0.0005588822355289443
77,CAIRN,2014-01-30,2014-02-28,0.1,320.5,323.5,0.0009360374414976601
78,GICHSGFIN,2014-01-30,2014-02-28,0.1,100.8,95.35,-0.005406746031746034
79,MYSOREBANK,2014-01-30,2014-02-28,0.1,403.0,382.05,-0.005198511166253099
80,SETFGOLD,2014-03-04,2014-04-02,0.1,2927.05,2769.0,-0.00539963444423567
81,GOLD1,2014-03-04,2014-04-02,0.1,2899.0,2660.1,-0.008240772680234567
82,TATASTLBSL,2014-03-04,2014-04-02,0.1,478.0,444.1,-0.007092050209205017
83,TIDEWATER,2014-03-04,2014-04-02,0.1,1548.0,1688.0,0.00904392764857881
84,MARICO,2014-03-04,2014-04-02,0.1,104.925,104.45,-0.00045270431260423574
85,CAIRN,2014-03-04,2014-04-02,0.1,328.0,346.0,0.005487804878048781
86,BAYERCROP,2014-03-04,2014-04-02,0.1,1490.0,1500.0,0.0006711409395973154
87,ABBOTINDIA,2014-03-04,2014-04-02,0.1,1720.55,1800.0,0.004617709453372471
88,STYRENIX,2014-03-04,2014-04-02,0.1,404.25,468.05,0.015782312925170072
89,NESTLEIND,2014-03-04,2014-04-02,0.1,233.75,245.0,0.004812834224598931
90,SETFGOLD,2014-04-02,2014-05-02,0.1,2769.0,2850.0,0.0029252437703141928
91,GOLD1,2014-04-02,2014-05-02,0.1,2660.1,2708.8,0.0018307582421713574
92,TATASTLBSL,2014-04-02,2014-05-02,0.1,444.1,451.0,0.0015537041206935324
93,MARICO,2014-04-02,2014-05-02,0.1,104.45,103.4,-0.0010052656773575847
94,CAIRN,2014-04-02,2014-05-02,0.1,346.0,335.0,-0.003179190751445087
95,SBBJ,2014-04-02,2014-05-02,0.1,325.0,351.55,0.008169230769230772
96,TIDEWATER,2014-04-02,2014-05-02,0.1,1688.0,1650.0,-0.002251184834123223
97,SBT,2014-04-02,2014-05-02,0.1,420.0,401.75,-0.004345238095238096
98,ABBOTINDIA,2014-04-02,2014-05-02,0.1,1800.0,1823.0,0.0012777777777777779
99,GICHSGFIN,2014-04-02,2014-05-02,0.1,110.3,115.95,0.005122393472348147
100,SETFGOLD,2014-05-05,2014-06-02,0.1,2900.0,2557.0,-0.011827586206896553
101,GOLD1,2014-05-05,2014-06-02,0.1,2855.0,2525.0,-0.011558669001751313
102,QGOLDHALF,2014-05-05,2014-06-02,0.1,1389.8,1270.0,-0.008619945315872785
103,TATASTLBSL,2014-05-05,2014-06-02,0.1,444.0,421.0,-0.005180180180180181
104,SBT,2014-05-05,2014-06-02,0.1,406.95,508.0,0.02483106032682148
105,CAIRN,2014-05-05,2014-06-02,0.1,334.85,339.0,0.0012393609078691884
106,SBBJ,2014-05-05,2014-06-02,0.1,354.0,515.0,0.04548022598870057
107,GICHSGFIN,2014-05-05,2014-06-02,0.1,115.0,154.05,0.03395652173913045
108,BAYERCROP,2014-05-05,2014-06-02,0.1,1437.45,1560.0,0.008525513930919333
109,NESTLEIND,2014-05-05,2014-06-02,0.1,237.25,247.56,0.0043456269757639636
110,SETFGOLD,2014-06-03,2014-07-02,0.1,2574.0,2668.0,0.003651903651903652
111,GOLD1,2014-06-03,2014-07-02,0.1,2475.0,2612.0,0.005535353535353536
112,TATASTLBSL,2014-06-03,2014-07-02,0.1,417.5,400.0,-0.004191616766467066
113,CAIRN,2014-06-03,2014-07-02,0.1,347.0,366.75,0.00569164265129683
114,NESTLEIND,2014-06-03,2014-07-02,0.1,239.0,246.75,0.0032426778242677827
115,NESCO,2014-06-03,2014-07-02,0.1,207.8,218.62,0.005206929740134742
116,FIEMIND,2014-06-03,2014-07-02,0.1,231.25,286.5,0.023891891891891892
117,BAYERCROP,2014-06-03,2014-07-02,0.1,1659.95,1819.25,0.009596674598632487
118,TATAMTRDVR,2014-06-03,2014-07-02,0.1,268.0,304.0,0.013432835820895522
119,REPCOHOME,2014-06-03,2014-07-02,0.1,403.3,460.0,0.014059013141581946
