,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2014-07-01,0.2,427.95,578.0,0.07012501460450989
1,FDC,2013-07-02,2014-07-01,0.2,89.15,132.35,0.09691531127313514
2,TATASTLLP,2013-07-02,2014-07-01,0.2,275.4,655.0,0.27567175018155415
3,PGHL,2013-07-02,2014-07-01,0.2,645.3,737.15,0.028467379513404625
4,BOSCHLTD,2013-07-02,2014-07-01,0.2,8989.85,13661.9,0.1039405551816771
5,1074.0,2014-07-01,2015-06-30,0.2,142.2,134.3,-0.011111111111111082
6,MANDHANA,2014-07-01,2015-06-30,0.2,243.3,260.0,0.013727907932593498
7,GILLETTE,2014-07-01,2015-06-30,0.2,2110.05,4493.85,0.22594725243477642
8,COLPAL,2014-07-01,2015-06-30,0.2,755.05,1000.0,0.06488312032315742
9,HDFCBANK,2014-07-01,2015-06-30,0.2,411.5,526.125,0.05571081409477521
10,HDFCBANK,2015-07-01,2016-06-29,0.2,530.675,582.5,0.019531728459038035
11,1074.0,2015-07-01,2016-06-29,0.2,134.4,156.25,0.03251488095238095
12,POWERGRID,2015-07-01,2016-06-29,0.2,78.66,88.08,0.023951182303585054
13,MARUTI,2015-07-01,2016-06-29,0.2,4034.9,4100.0,0.003226845770651065
14,LTF,2015-07-01,2016-06-29,0.2,65.95,77.95,0.036391205458680825
15,1074.0,2016-06-30,2017-06-29,0.2,158.8,204.65,0.05774559193954659
16,SWANENERGY,2016-06-30,2017-06-29,0.2,65.0,134.4,0.21353846153846157
17,HDFCBANK,2016-06-30,2017-06-29,0.2,585.5,833.5,0.0847139197267293
18,VIDEOIND,2016-06-30,2017-06-29,0.2,105.8,20.1,-0.16200378071833646
19,GRASIM,2016-06-30,2017-06-29,0.2,899.51,1222.4,0.07179242031772856
20,HDFCBANK,2017-07-04,2018-07-03,0.2,830.125,1036.625,0.04975154344225268
21,GLAXO,2017-07-04,2018-07-03,0.2,1266.525,1397.5,0.02068257634077494
22,LTTS,2017-07-04,2018-07-03,0.2,724.75,1215.0,0.13528803035529494
23,1074.0,2017-07-04,2018-07-03,0.2,202.9,218.3,0.015179891572203062
24,BAJAJ-AUTO,2017-07-04,2018-07-03,0.2,2790.0,2842.95,0.00379569892473117
25,1074.0,2018-07-03,2019-07-02,0.2,218.3,199.6,-0.017132386623912064
26,GILLETTE,2018-07-03,2019-07-02,0.2,6390.4,7500.0,0.034727090635953944
27,HDFCBANK,2018-07-03,2019-07-02,0.2,1036.625,1244.0,0.0400096466899795
28,MARUTI,2018-07-03,2019-07-02,0.2,8825.0,6510.05,-0.05246345609065156
29,HINDUNILVR,2018-07-03,2019-07-02,0.2,1645.0,1784.0,0.01689969604863222
30,1074.0,2019-07-02,2020-06-30,0.2,199.6,141.15,-0.05856713426853707
31,GLAXO,2019-07-02,2020-06-30,0.2,1190.0,1500.0,0.052100840336134456
32,HDFCBANK,2019-07-02,2020-06-30,0.2,1244.0,1074.0,-0.027331189710610933
33,HINDUNILVR,2019-07-02,2020-06-30,0.2,1784.0,2193.8,0.04594170403587446
34,COLPAL,2019-07-02,2020-06-30,0.2,1134.0,1398.0,0.04656084656084657
35,INGERRAND,2020-07-01,2021-06-30,0.2,636.5,1010.0,0.1173605655930872
36,GILLETTE,2020-07-01,2021-06-30,0.2,4982.2,5753.6,0.030966239813736928
37,SCHAEFFLER,2020-07-01,2021-06-30,0.2,716.8,1117.99,0.11193917410714288
38,MRF,2020-07-01,2021-06-30,0.2,66800.0,80300.0,0.040419161676646706
39,THERMAX,2020-07-01,2021-06-30,0.2,755.0,1465.0,0.1880794701986755
40,SANOFI,2021-07-01,2022-06-30,0.2,5146.67,4298.67,-0.032953346532806654
41,ABBOTINDIA,2021-07-01,2022-06-30,0.2,16825.35,18900.0,0.02466100259429969
42,DABUR,2021-07-01,2022-06-30,0.2,572.4,497.7,-0.026100628930817608
43,GILLETTE,2021-07-01,2022-06-30,0.2,5675.05,4950.0,-0.025552197777993155
44,COLPAL,2021-07-01,2022-06-30,0.2,1702.0,1497.4,-0.024042303172737946
45,PFC,2022-07-05,2023-07-04,0.2,86.16,175.88,0.20826369545032497
46,LT,2022-07-05,2023-07-04,0.2,1584.0,2458.2,0.11037878787878787
47,ICICIBANK,2022-07-05,2023-07-04,0.2,723.05,947.25,0.06201507502938941
48,COLPAL,2022-07-05,2023-07-04,0.2,1525.65,1694.0,0.022069281945400306
49,TCS,2022-07-05,2023-07-04,0.2,3255.0,3290.0,0.002150537634408602
50,SUVENPHAR,2023-07-04,2024-07-02,0.2,480.25,815.9,0.13978136387298282
51,ICICIBANK,2023-07-04,2024-07-02,0.2,947.25,1217.0,0.05695434151491159
52,COLPAL,2023-07-04,2024-07-02,0.2,1694.0,2888.0,0.1409681227863046
53,RELIANCE,2023-07-04,2024-07-02,0.2,1312.5,1569.5,0.039161904761904766
54,BAYERCROP,2023-07-04,2024-07-02,0.2,4462.0,6697.05,0.10018153294486778
55,BAJAJFINSV,2024-07-02,2025-07-01,0.2,1580.2,2055.1,0.06010631565624603
56,BATAINDIA,2024-07-02,2025-07-01,0.2,1507.0,1221.9,-0.0378367617783676
57,ITC,2024-07-02,2025-07-01,0.2,430.0,417.0,-0.006046511627906977
58,RELIANCE,2024-07-02,2025-07-01,0.2,1569.5,1500.6,-0.00877986619942658
59,PGHH,2024-07-02,2025-07-01,0.2,16798.0,13400.0,-0.04045719728539112
