,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-01-16,0.056179775280898896,483.9,477.25,-0.0007720510552138384
1,SETFGOLD,2014-01-02,2014-01-16,0.05483146067415732,2781.05,2801.0,0.0003933362005175845
2,SBBJ,2014-01-02,2014-01-16,0.05348314606741574,335.0,319.4,-0.0024905584437363787
3,SBT,2014-01-02,2014-01-16,0.05213483146067417,437.1,422.0,-0.0018010431367105493
4,NESTLEIND,2014-01-02,2014-01-16,0.050786516853932595,266.29,263.0,-0.0006274649459215114
5,CAIRN,2014-01-02,2014-01-16,0.04943820224719102,323.0,328.6,0.0008571329182175567
6,MARICO,2014-01-02,2014-01-16,0.04808988764044945,110.5,107.45,-0.00132736793939702
7,BAYERCROP,2014-01-02,2014-01-16,0.04674157303370787,1756.25,1733.9,-0.0005948322603862586
8,INSECTICID,2014-01-02,2014-01-16,0.045393258426966294,176.433333333333,160.5,-0.004099372289455785
9,SOLARINDS,2014-01-02,2014-01-16,0.044044943820224725,180.6,179.59,-0.00024632000696803196
10,TAJGVK,2014-01-02,2014-01-16,0.04269662921348315,68.2,65.35,-0.0017842433029094918
11,DHANUKA,2014-01-02,2014-01-16,0.04134831460674157,202.25,192.95,-0.0019013069262926925
12,WABAG,2014-01-02,2014-01-16,0.04,282.475,265.0,-0.0024745552703779126
13,MYSOREBANK,2014-01-02,2014-01-16,0.038651685393258424,432.0,416.65,-0.0013733874323761984
14,SELAN,2014-01-02,2014-01-16,0.03730337078651685,311.0,330.0,0.0022789840673434728
15,TATAMTRDVR,2014-01-02,2014-01-16,0.03595505617977528,192.5,196.2,0.0006910841967021719
16,DISHTV,2014-01-02,2014-01-16,0.0346067415730337,61.0,50.25,-0.0060987290477067585
17,MANGLMCEM,2014-01-02,2014-01-16,0.03325842696629212,114.05,105.05,-0.0026245141841002113
18,GICHSGFIN,2014-01-02,2014-01-16,0.03191011235955055,107.25,114.05,0.002023205259160314
19,CARERATING,2014-01-02,2014-01-16,0.030561797752808977,726.0,720.0,-0.0002525768409323056
20,SHARONBIO,2014-01-02,2014-01-16,0.0292134831460674,392.1,420.0,0.0020786946691539908
21,JYOTHYLAB,2014-01-02,2014-01-16,0.027865168539325826,97.7,104.775,0.0020178717238048135
22,NDLVENTURE,2014-01-02,2014-01-16,0.026516853932584253,51.666666666666664,47.56666666666666,-0.0021042406669082997
23,SADBHAV,2014-01-02,2014-01-16,0.025168539325842676,95.75,85.7,-0.002641710916185053
24,SASKEN,2014-01-02,2014-01-16,0.023820224719101103,191.65,183.0,-0.001075110586069526
25,TATASTLBSL,2014-01-17,2014-01-31,0.056179775280898896,477.95,472.1,-0.0006876277547719565
26,SETFGOLD,2014-01-17,2014-01-31,0.05483146067415732,2823.95,2834.95,0.0002135824173288233
