,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-09-29,0.26315789473684204,483.9,111.7,-0.2024124166585092
1,SETFGOLD,2014-01-02,2014-09-29,0.23157894736842102,2781.05,2545.7,-0.019597671837312515
2,SBBJ,2014-01-02,2014-09-29,0.19999999999999998,335.0,581.05,0.14689552238805967
3,SBT,2014-01-02,2014-09-29,0.16842105263157892,437.1,453.05,0.0061457693650736256
4,NESTLEIND,2014-01-02,2014-09-29,0.13684210526315788,266.29,302.5,0.018607730788159315
5,SETFGOLD,2014-10-01,2015-06-29,0.26315789473684204,2520.0,2481.0,-0.0040726817042606505
6,CAIRN,2014-10-01,2015-06-29,0.23157894736842102,313.0,179.8,-0.09855052967882964
7,NESTLEIND,2014-10-01,2015-06-29,0.19999999999999998,301.35,291.27,-0.006689895470383301
8,STYRENIX,2014-10-01,2015-06-29,0.16842105263157892,588.85,565.55,-0.006664193812203108
9,REPCOHOME,2014-10-01,2015-06-29,0.13684210526315788,432.9,610.2,0.056045519203413954
10,SETFGOLD,2015-06-30,2016-03-28,0.26315789473684204,2495.0,2599.0,0.010969307035122874
11,ARCOTECH,2015-06-30,2016-03-28,0.23157894736842102,333.65,367.9,0.023772153296473614
12,BIL,2015-06-30,2016-03-28,0.19999999999999998,458.0,471.0,0.005676855895196506
13,IDFC,2015-06-30,2016-03-28,0.16842105263157892,63.7124463519313,38.2,-0.06744103100459124
14,FIEMIND,2015-06-30,2016-03-28,0.13684210526315788,265.05,415.0,0.07741736911605554
15,SETFGOLD,2016-03-28,2016-12-19,0.26315789473684204,2599.0,2554.65,-0.004490593548125787
16,TIMKEN,2016-03-28,2016-12-19,0.23157894736842102,443.0,572.05,0.06746109064987522
17,MANDHANA,2016-03-28,2016-12-19,0.19999999999999998,280.2,47.4,-0.16616702355460383
18,ABBOTINDIA,2016-03-28,2016-12-19,0.16842105263157892,4740.0,4763.95,0.0008509882300688364
19,MCX,2016-03-28,2016-12-19,0.13684210526315788,853.0,1308.95,0.07314555439007836
20,NESTLEIND,2016-12-21,2017-09-18,0.26315789473684204,295.8,365.5,0.06200846944948575
21,BAYERCROP,2016-12-21,2017-09-18,0.23157894736842102,4193.0,4180.0,-0.0007179886276626456
22,CIGNITITEC,2016-12-21,2017-09-18,0.19999999999999998,371.0,258.85,-0.06045822102425874
23,HEUBACHIND,2016-12-21,2017-09-18,0.16842105263157892,714.0,603.0,-0.026183104820875717
24,HEXAWARE,2016-12-21,2017-09-18,0.13684210526315788,206.9,280.0,0.04834779069471647
25,SETFGOLD,2017-09-19,2018-06-15,0.26315789473684204,2720.0,2820.0,0.009674922600619192
26,NESTLEIND,2017-09-19,2018-06-15,0.23157894736842102,365.0,488.0,0.07803893294881037
27,KIRLOSENG,2017-09-19,2018-06-15,0.19999999999999998,358.05,299.9,-0.03248149699762604
