Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.023364125179069783,0.029841089670828564,1.0233641251790697,1.0298410896708285
2013-10-15,0.03466935673367019,0.022716000396786073,1.0588435011033432,1.0532349602724178
2013-10-22,0.01544361351517878,0.021306175234400336,1.075195870907442,1.0756753688989786
2013-10-29,0.011058083849280725,0.0005803708041828906,1.0870854770023368,1.0762996594778662
2013-11-05,0.03555142214530591,0.01415283373056874,1.1257329117032782,1.0915323496027243
2013-11-12,-0.018620125015904,-0.03553304771016169,1.1047716241528454,1.052746878547106
2013-11-19,0.02300861901429183,0.028982069500900216,1.1301908935507785,1.0832576617480139
2013-11-26,-0.00458275568622897,-0.01940587834651865,1.1250115048068345,1.0622360953461976
2013-12-03,0.037003225940879465,0.02495111291580736,1.1666405597052907,1.0887400681044268
2013-12-10,0.008557115628276876,0.01624304093079517,1.1766236378713264,1.1064245175936438
2013-12-17,-0.006997800725953509,-0.02570889244531991,1.1683898601240563,1.0779795686719638
2013-12-24,0.008186984349521611,0.026871643676950694,1.1779554496230318,1.1069466515323498
2013-12-31,0.007406800011620437,0.007946924796456183,1.186680330060988,1.1157434733257663
2014-01-07,0.006660671704868225,-0.01924778986133867,1.194584418158149,1.0942678774120318
2014-01-14,-0.007999568694894758,0.006327472641460505,1.185028258043242,1.1011918274687855
2014-01-21,-0.014242955544912445,0.007411225068288372,1.1681499532444672,1.1093530079455163
2014-01-28,-0.023039275607028734,-0.033990218347760136,1.1412366245213301,1.0716458569807037
2014-02-04,-0.002929593131388621,-0.014426132271321519,1.1378932655448433,1.0561861520998863
2014-02-11,0.018657684754118112,0.01012358946802802,1.159123719377213,1.0668785471055617
2014-02-18,0.0005085566525997781,0.0067878117286576806,1.1597131994558885,1.0741203178206582
2014-02-25,-0.0009165558628584458,0.013188206699778006,1.1586502575236928,1.0882860385925082
2014-03-04,0.015154241748153278,0.01654185527441127,1.176208723627767,1.1062883087400677
2014-03-11,0.02068579102573924,0.03155011081014528,1.2005395314873823,1.141191827468785
2014-03-18,0.0033067605059522594,0.0016809397348292341,1.2045094281959392,1.1431101021566394
2014-03-25,0.0072319094807299054,0.013375302855781143,1.213220331349338,1.1583995459704872
2014-04-01,0.01654366986189317,0.02549605604820937,1.233291447980918,1.1879341657207712
2014-04-09,0.00899534141506776,0.015746677240891602,1.2443853256197899,1.206640181611804
2014-04-16,-0.010405246690608671,-0.015972908141667776,1.2314371893285425,1.1873666288308733
2014-04-23,0.0356803734569851,0.02525643599376704,1.275375328132605,1.2173552780930752
2014-04-30,-0.01452981526042872,-0.019916269615567545,1.2568443602271295,1.1931101021566393
2014-05-07,0.00237195571257975,-0.004338188425789251,1.2598255393871938,1.1879341657207712
2014-05-14,0.022944709660255153,0.06702848352236353,1.2887318706110071,1.2675595913734385
2014-05-21,0.05509228555763045,0.03737731929221287,1.3597310548339279,1.3149375709421105
2014-05-28,-0.006687005025201153,0.011903734267907362,1.3506385264373313,1.330590238365493
2014-06-04,0.0710244936999526,0.019040307101727508,1.4465669439491928,1.355925085130533
2014-06-11,0.040011761892153164,0.030086139782515852,1.5044466360715476,1.3967196367763899
2014-06-18,0.028944041690367982,-0.011003567626431288,1.5479914022269363,1.3813507377979564
2014-06-25,0.019253362637414034,0.004979580433371286,1.5777954420536107,1.388229284903518
2014-07-02,0.0011914351344179414,0.026450700309886103,1.579675282978198,1.4249489216799085
2014-07-09,-0.016133220387271968,-0.02754544440727105,1.5541900334975844,1.3856980703745738
2014-07-16,0.012125284235621845,0.007192005242463898,1.5730350294099134,1.39566401816118
2014-07-23,0.0005873004594745233,0.018412791359651383,1.5739588736054553,1.4213620885357545
2014-07-30,-0.012725270573925775,-0.004551915797543563,1.5539298210665944,1.4148921679909192
2014-08-06,-0.007910835853874332,-0.009466354330455989,1.5416369373236962,1.4014982973893302
2014-08-13,-0.03049590951670416,-0.001036672281974949,1.494623316775464,1.4000454029511917
2014-08-20,0.02365374461894445,0.0250437799974056,1.5299767550119905,1.4351078320090807
2014-08-27,0.0020882170052475566,0.005299249404823108,1.53317167848944,1.442712826333712
2014-09-03,0.005070197050163714,0.025577681093286578,1.5409451610111116,1.4796140749148698
2014-09-10,0.06483304179714013,0.003459809441981095,1.6408493230420458,1.4847332576617485
2014-09-17,-0.015592529708183563,-0.014945911853522419,1.6152643312258597,1.4625425652667428
2014-09-24,-0.02792391887312394,-0.0008149010477299185,1.570159821082058,1.4613507377979573
2014-09-30,0.0015399054436129656,-0.0033477028234106462,1.5725777187378847,1.4564585698070378
2014-10-07,-0.00786690658983931,-0.01159547120275663,1.5602063967193112,1.4395702464028322
2014-10-14,0.0010589533883499662,0.002379503071218965,1.5618585825696425,1.4429957082253833
2014-10-21,0.006291408635908021,0.00603321818956135,1.5716848731440882,1.4517016161797074
2014-10-28,0.015536379509367244,0.013640318901248796,1.5961031658023865,1.4715032891738569
