,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2014-03-28,0.06993006993006995,427.95,454.1,0.004273095755745605
1,FDC,2013-07-02,2014-03-28,0.06783216783216785,89.15,128.0,0.029560064164663155
2,TATASTLLP,2013-07-02,2014-03-28,0.06573426573426573,275.4,479.0,0.04859657408677017
3,PGHL,2013-07-02,2014-03-28,0.06363636363636363,645.3,630.0,-0.0015088119690630105
4,BOSCHLTD,2013-07-02,2014-03-28,0.06153846153846153,8989.85,10525.0,0.010508603506261972
5,HDFCBANK,2013-07-02,2014-03-28,0.059440559440559426,334.35,374.975,0.007222290196718189
6,PFIZER,2013-07-02,2014-03-28,0.057342657342657324,1084.5,1219.8,0.007153952548143415
7,GRASIM,2013-07-02,2014-03-28,0.05524475524475523,558.0,556.65,-0.00013365666591473265
8,BASF,2013-07-02,2014-03-28,0.05314685314685313,553.0,834.05,0.02701071080817915
9,IDBI,2013-07-02,2014-03-28,0.05104895104895103,73.8,64.15,-0.006675099967782887
10,NAVNETEDUL,2013-07-02,2014-03-28,0.046853146853146836,60.85,55.0,-0.00450436991110779
11,ICICIBANK,2013-07-02,2014-03-28,0.04475524475524474,214.12,253.8,0.008293891798468669
12,JKIL,2013-07-02,2014-03-28,0.042657342657342646,82.35,84.3,0.0010101010101010114
13,GRAPHITE,2013-07-02,2014-03-28,0.040559440559440545,74.7,82.0,0.003963640108218419
14,TNPL,2013-07-02,2014-03-28,0.03846153846153845,95.35,126.95,0.012746561252067282
15,CENTRALBK,2013-07-02,2014-03-28,0.036363636363636355,63.4,46.7,-0.009578434184112413
16,CYIENT,2013-07-02,2014-03-28,0.03426573426573425,176.15,323.0,0.028566125897945358
17,ACC,2013-07-02,2014-03-28,0.03216783216783216,1220.0,1315.95,0.002529920898773358
18,MANDHANA,2013-07-02,2014-03-28,0.030069930069930063,237.0,232.0,-0.0006343867103360773
19,MANDHANA,2014-04-01,2014-12-26,0.06993006993006995,232.5,282.0,0.014888337468982635
20,BAJAJHLDNG,2014-04-01,2014-12-26,0.06783216783216785,1034.95,1390.0,0.02327050697020261
21,COLPAL,2014-04-01,2014-12-26,0.06573426573426573,687.475,878.125,0.018229372358613417
22,BALMLAWRIE,2014-04-01,2014-12-26,0.06363636363636363,61.0,118.0,0.05946348733233979
23,OFSS,2014-04-01,2014-12-26,0.06153846153846153,3100.0,3318.8,0.004343424317617869
