Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.020447431774032715,0.03002333783712653,1.0204474317740326,1.0300233378371266
2013-10-15,0.016542818442809425,0.023764906303236796,1.0373285083683015,1.0545017459509731
2013-10-22,0.01692992477102422,0.020650636492220712,1.0548904019778156,1.0762778781870188
2013-10-29,0.009714270418168984,0.0007825746706663741,1.065137892604159,1.0771201459930866
2013-11-05,0.017456901112809713,0.01195751335853,1.0837318994668563,1.0899998245275406
2013-11-12,-0.02303495149387087,-0.03631797546604855,1.0587681877302768,1.0504132376423523
2013-11-19,0.01742939657877641,0.029584711503123914,1.0772218783592202,1.0814894102370636
2013-11-26,-0.012223654838822883,-0.020849220385183262,1.0640542899333287,1.0589411991787891
2013-12-03,0.021622126613527273,0.0242427255252867,1.087061406513934,1.0846128200178984
2013-12-10,0.009006686930610863,0.017149051139764764,1.0968522282767545,1.1032129007352298
2013-12-17,-0.022406054386587708,-0.026816815383881337,1.0722760975959356,1.073628244047097
2013-12-24,0.035443778318701845,0.025643540083353705,1.1102816138955687,1.1011598729579393
2013-12-31,0.007126901884669228,0.007234598591324943,1.1181944820221545,1.1091263226236643
2014-01-07,-0.019458193933911835,-0.020804328566004303,1.0964364369351374,1.0860516941865974
2014-01-14,0.006036599411358095,0.007238298353610292,1.1030551844849315,1.093912860376564
2014-01-21,0.004232371016243992,0.007988322291910504,1.1077237232770631,1.1026513888645177
2014-01-28,-0.02648011812152114,-0.03372109677111342,1.0783910682386753,1.0654687746758147
2014-02-04,-0.009030806580074945,-0.015694993412384745,1.0686523270837314,1.048746249276176
2014-02-11,0.016790290508412492,0.010273227700905274,1.0865953101079584,1.0595202582954606
2014-02-18,6.283600022732869e-05,0.007634852022987273,1.0866635874111112,1.0676095386829036
2014-02-25,0.0222524893935679,0.012442063048551957,1.1108445573643533,1.0808928038744319
2014-03-04,0.014570703186770196,0.016753518725953463,1.1270303436963482,1.0990015617048905
2014-03-11,0.028474043990790017,0.032268365505899545,1.1591214552817133,1.1344645457895384
2014-03-18,0.009528934643866052,0.001995297902617173,1.1701666478733956,1.1367281405183458
2014-03-25,0.012524180881481757,0.012302990074250137,1.1848220266328393,1.150713295548264
2014-04-01,0.023563024851381304,0.02420018908780381,1.212740017490853,1.1785607748863818
2014-04-09,0.003220835591851818,0.014114494156182563,1.2166460537028503,1.1951955640562217
2014-04-16,-0.017950657625937262,-0.016810300530001616,1.1948064569408827,1.1751039674323118
2014-04-23,0.02421124723922457,0.0246983633974435,1.2237342114729004,1.2041271122497328
2014-04-30,-0.014159276606832841,-0.0201684590947509,1.2064070202794113,1.1798417238414436
2014-05-07,-0.002983724733659397,-0.004863321336149174,1.2028074338141432,1.1741037744126064
2014-05-14,0.05208685905035294,0.06837440779542975,1.2654578950839372,1.2543824246784472
2014-05-21,0.022371784017435444,0.031600593123128955,1.2937684457959135,1.2940216533015148
2014-05-28,0.021324667645213905,0.010549867787646645,1.3213576279123764,1.3076734106581975
2014-06-04,0.017598129908084403,0.016263435449458533,1.3446110511034166,1.3289406727614106
2014-06-11,0.029292587196352034,0.02956360995576677,1.383998187563042,1.3682289564652832
2014-06-18,-0.0024416093692882323,-0.011298638007540905,1.3806190046212101,1.3527698327747464
2014-06-25,0.007926278812254666,0.0039951746591778995,1.3915621757853354,1.3581743845303484
2014-07-02,0.03726200186827337,0.0256844226818774,1.4434145681792672,1.3930583094983244
2014-07-09,-0.02718938626849653,-0.025910390608270644,1.4041690119394659,1.3569636245591257
2014-07-16,0.0024421692668299797,0.006763047638752416,1.4075982303458594,1.366140834196073
2014-07-23,0.016849248331588323,0.01856014385717038,1.431315202480061,1.3914966046079067
2014-07-30,0.003178887964867831,-0.0027238335435057206,1.4358651931511572,1.3877063994806014
2014-08-06,-0.008109737510983475,-0.01082393404481304,1.424220703333544,1.3726859569390584
2014-08-13,-0.002027134921163325,0.002006954031804446,1.4213336158103727,1.3754408745547384
2014-08-20,0.03455146904354704,0.022989092300822838,1.4704427802375977,1.407061011774202
2014-08-27,0.008871978207543901,0.005761532417972966,1.483488516539306,1.4151678394076048
2014-09-03,0.02392662779628439,0.025071606591526335,1.518983394114604,1.4506483707382127
2014-09-10,0.006661247558782024,0.001221710152290448,1.5291017185404803,1.4524206425801471
2014-09-17,-0.0068982304377741,-0.015270864543565521,1.5185536225231917,1.4302409236870273
2014-09-24,0.00778673387795124,-0.0007974677332286401,1.5303781954611784,1.4291003526996438
2014-09-30,0.0015081059578039202,-0.003916849821347513,1.5326861679354467,1.4235027812384844
2014-10-07,-0.008247802071416498,-0.012230677999604665,1.5200448757847171,1.4060923770896148
2014-10-14,0.004370337493478198,0.002376366410686145,1.5266879848971286,1.4094337677848523
2014-10-21,0.01428750385175087,0.008035536035136822,1.5485005453617682,1.420759323615026
