,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2014-03-28,0.09259259259259262,462.95,449.0,-0.0027900781221874196
1,SETFGOLD,2013-07-02,2014-03-28,0.0888888888888889,2588.95,2750.0,0.005529483209623815
2,FIEMIND,2013-07-02,2014-03-28,0.0851851851851852,95.25,201.13,0.09469194128511715
3,NESTLEIND,2013-07-02,2014-03-28,0.08148148148148149,256.35,245.0,-0.003607625569786685
4,NATCOPHARM,2013-07-02,2014-03-28,0.07777777777777778,90.61,155.8,0.055957767722473614
5,CAIRN,2013-07-02,2014-03-28,0.07407407407407408,292.1,334.2,0.010676201706670716
6,SOLARINDS,2013-07-02,2014-03-28,0.07037037037037037,188.59,170.99,-0.006567254459507493
7,BAYERCROP,2013-07-02,2014-03-28,0.06666666666666667,1434.0,1445.0,0.000511390051139005
8,CARERATING,2013-07-02,2014-03-28,0.06296296296296296,600.25,781.3,0.018991161090286448
9,HGS,2013-07-02,2014-03-28,0.05925925925925925,136.5,264.875,0.055731922398589054
10,TATAMTRDVR,2013-07-02,2014-03-28,0.05555555555555554,142.95,194.9,0.020189654502351252
11,CEATLTD,2013-07-02,2014-03-28,0.05185185185185183,105.1,439.9,0.16517602283539476
12,TALWALKARS,2013-07-02,2014-03-28,0.04444444444444441,137.0,174.65,0.012214111922141113
13,WIPRO,2013-07-02,2014-03-28,0.0407407407407407,66.17,104.14,0.02337805540163102
14,SETFGOLD,2014-04-01,2014-12-26,0.09259259259259262,2760.0,2493.05,-0.008955649490069776
15,GOLD1,2014-04-01,2014-12-26,0.0888888888888889,2669.5,2430.15,-0.007969865351397473
16,TATASTLBSL,2014-04-01,2014-12-26,0.0851851851851852,458.7,86.0,-0.0692141236505745
17,MARICO,2014-04-01,2014-12-26,0.08148148148148149,105.0,161.675,0.043980599647266326
18,CAIRN,2014-04-01,2014-12-26,0.07777777777777778,332.95,241.6,-0.021339540471542275
19,SBBJ,2014-04-01,2014-12-26,0.07407407407407408,330.0,580.65,0.056262626262626264
20,SBT,2014-04-01,2014-12-26,0.07037037037037037,428.0,493.85,0.01082684319833853
21,GICHSGFIN,2014-04-01,2014-12-26,0.06666666666666667,109.0,186.25,0.04724770642201835
22,NESTLEIND,2014-04-01,2014-12-26,0.06296296296296296,253.45,305.3,0.012880763975654493
23,BAYERCROP,2014-04-01,2014-12-26,0.05925925925925925,1505.0,2903.0,0.05504614248800295
24,SOLARINDS,2014-04-01,2014-12-26,0.05555555555555554,177.0,550.0,0.11707470182046449
25,MYSOREBANK,2014-04-01,2014-12-26,0.05185185185185183,434.0,535.3,0.012102747909199511
26,REPCOHOME,2014-04-01,2014-12-26,0.04814814814814812,335.0,622.2,0.041278054173576544
27,TATAMTRDVR,2014-04-01,2014-12-26,0.04444444444444441,201.6,330.0,0.028306878306878287
28,MANGLMCEM,2014-04-01,2014-12-26,0.0407407407407407,122.95,313.9,0.06327323663639232
29,SETFGOLD,2014-12-26,2015-09-21,0.09259259259259262,2493.05,2377.0,-0.004310130310411098
30,ARCOTECH,2014-12-26,2015-09-21,0.0888888888888889,352.2,387.0,0.008782888510316113
31,FIEMIND,2014-12-26,2015-09-21,0.0851851851851852,411.05,257.5,-0.031821396874310154
32,NESTLEIND,2014-12-26,2015-09-21,0.08148148148148149,305.3,312.75,0.001988329633269034
33,CAIRN,2014-12-26,2015-09-21,0.07777777777777778,241.6,142.8,-0.031806475349521704
34,BIL,2014-12-26,2015-09-21,0.07407407407407408,396.5,475.0,0.014665358927654012
35,GICHSGFIN,2014-12-26,2015-09-21,0.07037037037037037,186.25,186.1,-5.66741237882199e-05
36,DISHTV,2014-12-26,2015-09-21,0.06666666666666667,63.3,113.5,0.052869931542917324
37,REPCOHOME,2014-12-26,2015-09-21,0.06296296296296296,622.2,663.85,0.0042147338595425994
