,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2014-01-02,2014-01-16,0.03333333333333333,332.5,342.2,0.0009724310776942345
1,RELIANCE,2014-01-02,2014-01-16,0.03333333333333333,221.93,222.18,3.754937743132219e-05
2,GRASIM,2014-01-02,2014-01-16,0.03333333333333333,543.01,516.4,-0.0016334874127548304
3,ITC,2014-01-02,2014-01-16,0.03333333333333333,214.9,219.333333333333,0.0006876583423814171
4,DRREDDY,2014-01-02,2014-01-16,0.03333333333333333,505.12,530.4,0.0016682504487382519
5,ACC,2014-01-02,2014-01-16,0.03333333333333333,1110.1,1031.25,-0.0023676545656547434
6,CIPLA,2014-01-02,2014-01-16,0.03333333333333333,402.0,419.0,0.0014096185737976783
7,BAJAJ-AUTO,2014-01-02,2014-01-16,0.03333333333333333,1918.0,1900.0,-0.0003128258602711157
8,HDFC,2014-01-02,2014-01-16,0.03333333333333333,791.6,846.0,0.002290719218460501
9,KOTAKBANK,2014-01-02,2014-01-16,0.03333333333333333,361.3,365.15,0.00035519881907924766
10,LT,2014-01-02,2014-01-16,0.03333333333333333,711.5,670.4,-0.0019255094869992983
11,ICICIBANK,2014-01-02,2014-01-16,0.03333333333333333,219.23,213.3,-0.0009016405905517764
12,M&M,2014-01-02,2014-01-16,0.03333333333333333,472.0,452.75,-0.0013594632768361582
13,TCS,2014-01-02,2014-01-16,0.03333333333333333,1083.0,1190.0,0.0032933210218528777
14,POWERGRID,2014-01-02,2014-01-16,0.03333333333333333,56.59,55.35,-0.0007303999528774236
15,CAIRN,2014-01-02,2014-01-16,0.03333333333333333,323.0,328.6,0.0005779153766769889
16,SBIN,2014-01-02,2014-01-16,0.03333333333333333,176.59,164.415,-0.002298167129131512
17,LUPIN,2014-01-02,2014-01-16,0.03333333333333333,918.5,934.7,0.0005879150789330446
18,ASIANPAINT,2014-01-02,2014-01-16,0.03333333333333333,501.4,495.0,-0.0004254753357266306
19,HEROMOTOCO,2014-01-02,2014-01-16,0.03333333333333333,2089.0,2076.25,-0.00020344662517951173
20,ULTRACEMCO,2014-01-02,2014-01-16,0.03333333333333333,1760.5,1712.25,-0.0009135662217173152
21,GAIL,2014-01-02,2014-01-16,0.03333333333333333,64.8237134188855,66.0862683023348,0.0006492248062015883
22,DIVISLAB,2014-01-02,2014-01-16,0.03333333333333333,613.9,646.0,0.0017429548786447317
23,NTPC,2014-01-02,2014-01-16,0.03333333333333333,138.8,132.55,-0.0015009606147934678
24,MARUTI,2014-01-02,2014-01-16,0.03333333333333333,1759.0,1803.1,0.0008357021034678777
25,COALINDIA,2014-01-02,2014-01-16,0.03333333333333333,291.4,297.25,0.0006691832532601261
26,SUNPHARMA,2014-01-02,2014-01-16,0.03333333333333333,572.1,604.0,0.001858649420264521
27,ONGC,2014-01-02,2014-01-16,0.03333333333333333,193.3,196.0,0.00046559751681324166
28,AMBUJACEM,2014-01-02,2014-01-16,0.03333333333333333,182.0,170.3,-0.002142857142857141
29,HCLTECH,2014-01-02,2014-01-16,0.03333333333333333,315.0,337.75,0.002407407407407407
30,HDFCBANK,2014-01-17,2014-01-31,0.03333333333333333,337.5,315.0,-0.0022222222222222222
31,RELIANCE,2014-01-17,2014-01-31,0.03333333333333333,222.29,206.75,-0.0023302892617751573
32,GRASIM,2014-01-17,2014-01-31,0.03333333333333333,521.2,517.79,-0.0002180864671271477
33,ITC,2014-01-17,2014-01-31,0.03333333333333333,217.333333333333,216.6,-0.00011247443762776204
