,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-04-02,2013-12-27,0.09259259259259262,562.0,546.96,-0.002477922762620266
1,LUPIN,2013-04-02,2013-12-27,0.0888888888888889,632.15,908.9,0.03891481452186982
2,HDFCBANK,2013-04-02,2013-12-27,0.0851851851851852,312.5,332.05,0.0053291851851851885
3,ITC,2013-04-02,2013-12-27,0.08148148148148149,204.4,214.0,0.003826918895412044
4,ICICIBANK,2013-04-02,2013-12-27,0.07777777777777778,210.54,221.6,0.0040857899792069085
5,SBIN,2013-04-02,2013-12-27,0.07407407407407408,208.22,175.5,-0.011640109997616482
6,KOTAKBANK,2013-04-02,2013-12-27,0.07037037037037037,327.475,364.85,0.008031430162890579
7,M&M,2013-04-02,2013-12-27,0.06666666666666667,431.0,480.0,0.007579273008507347
8,DRREDDY,2013-04-02,2013-12-27,0.06296296296296296,365.0,503.98,0.023974226281075598
9,TCS,2013-04-02,2013-12-27,0.05925925925925925,778.0,1053.5,0.020984480624583447
10,ASIANPAINT,2013-04-02,2013-12-27,0.05555555555555554,495.495,490.65,-0.0005432278159550915
11,RELIANCE,2013-04-02,2013-12-27,0.05185185185185183,195.05,222.15,0.0072042306341204
12,SUNPHARMA,2013-04-02,2013-12-27,0.04814814814814812,406.125,573.8,0.019878709118475186
13,INDUSINDBK,2013-04-02,2013-12-27,0.04444444444444441,416.8,422.0,0.0005544892301130288
14,NTPC,2013-04-02,2013-12-27,0.0407407407407407,143.2,137.8,-0.0015363128491620033
15,RELIANCE,2013-12-31,2014-09-26,0.09259259259259262,222.0,232.25,0.004275108441775109
16,ULTRACEMCO,2013-12-31,2014-09-26,0.0888888888888889,1745.0,2556.0,0.0413116841770137
17,GRASIM,2013-12-31,2014-09-26,0.0851851851851852,541.25,708.02,0.02624726712856043
18,HINDUNILVR,2013-12-31,2014-09-26,0.08148148148148149,576.85,758.15,0.0256090709761508
19,INFY,2013-12-31,2014-09-26,0.07777777777777778,437.5,460.625,0.004111111111111111
20,HDFC,2013-12-31,2014-09-26,0.07407407407407408,800.25,1046.6,0.02280305922917606
21,DRREDDY,2013-12-31,2014-09-26,0.07037037037037037,506.45,662.4,0.0216689885660169
22,HDFCBANK,2013-12-31,2014-09-26,0.06666666666666667,336.05,424.975,0.017641224024202748
23,BAJAJ-AUTO,2013-12-31,2014-09-26,0.06296296296296296,1906.0,2348.05,0.01460271656756442
24,KOTAKBANK,2013-12-31,2014-09-26,0.05925925925925925,367.475,512.475,0.023382794999911808
25,CIPLA,2013-12-31,2014-09-26,0.05555555555555554,402.75,610.9,0.02871232498793019
26,LUPIN,2013-12-31,2014-09-26,0.05185185185185183,908.0,1355.05,0.025529042258117134
27,HEROMOTOCO,2013-12-31,2014-09-26,0.04814814814814812,2075.0,2925.05,0.019724497991967866
28,POWERGRID,2013-12-31,2014-09-26,0.04444444444444441,56.02,76.91,0.016573445991510952
29,GAIL,2013-12-31,2014-09-26,0.0407407407407407,64.5127857237078,85.1753443759775,0.013048699349268883
30,HDFCBANK,2014-09-26,2015-06-22,0.09259259259259262,424.975,516.05,0.019843215178234876
31,RELIANCE,2014-09-26,2015-06-22,0.0888888888888889,232.25,249.24,0.006502571462743695
32,AXISBANK,2014-09-26,2015-06-22,0.0851851851851852,375.0,556.55,0.041240987654320986
33,ITC,2014-09-26,2015-06-22,0.08148148148148149,249.7,204.133333333333,-0.014869201065970627
34,TECHM,2014-09-26,2015-06-22,0.07777777777777778,500.6,545.0,0.006898388600346248
35,ICICIBANK,2014-09-26,2015-06-22,0.07407407407407408,293.2,306.4,0.003334849173866907
36,HINDUNILVR,2014-09-26,2015-06-22,0.07037037037037037,758.15,863.9,0.009815559805667305
37,INDUSINDBK,2014-09-26,2015-06-22,0.06666666666666667,612.0,833.8,0.02416122004357298
38,KOTAKBANK,2014-09-26,2015-06-22,0.06296296296296296,512.475,668.475,0.019166246591974672
39,DRREDDY,2014-09-26,2015-06-22,0.05925925925925925,662.4,680.2,0.0015924136697083615
40,BAJAJ-AUTO,2014-09-26,2015-06-22,0.05555555555555554,2348.05,2405.05,0.001348636812106499
41,AMBUJACEM,2014-09-26,2015-06-22,0.05185185185185183,207.7,227.85,0.005030403537866224
42,POWERGRID,2014-09-26,2015-06-22,0.04814814814814812,76.91,79.63,0.0017028079958778162
43,NTPC,2014-09-26,2015-06-22,0.04444444444444441,135.6,136.2,0.00019665683382497342
44,SBIN,2014-09-26,2015-06-22,0.0407407407407407,235.99,260.9,0.004300401931657484
45,HDFCBANK,2015-06-23,2016-03-18,0.09259259259259262,526.0,511.475,-0.0025568581889874632
46,POWERGRID,2015-06-23,2016-03-18,0.0888888888888889,79.71,78.3,-0.001572366495211806
47,GRASIM,2015-06-23,2016-03-18,0.0851851851851852,682.0,728.05,0.005751873574454215
48,TCS,2015-06-23,2016-03-18,0.08148148148148149,1300.0,1180.0,-0.007521367521367522
49,LT,2015-06-23,2016-03-18,0.07777777777777778,1160.66666666667,799.333333333333,-0.024213415023294573
50,MARUTI,2015-06-23,2016-03-18,0.07407407407407408,3982.0,3640.0,-0.006361962163067136
51,HDFC,2015-06-23,2016-03-18,0.07037037037037037,1272.8,1111.4,-0.008923458342062988
52,INFY,2015-06-23,2016-03-18,0.06666666666666667,512.5,581.4,0.008962601626016257
53,ITC,2015-06-23,2016-03-18,0.06296296296296296,206.933333333333,216.933333333333,0.0030426689576174156
54,NTPC,2015-06-23,2016-03-18,0.05925925925925925,136.9,126.5,-0.004501799096393692
55,DRREDDY,2015-06-23,2016-03-18,0.05555555555555554,687.0,621.6,-0.00528869480834546
56,DIVISLAB,2015-06-23,2016-03-18,0.05185185185185183,907.5,978.5,0.004056728905213752
57,SBIN,2015-06-23,2016-03-18,0.04814814814814812,269.4,186.85,-0.01475363633864004
58,ASIANPAINT,2015-06-23,2016-03-18,0.04444444444444441,750.0,871.0,0.007170370370370365
59,INDUSINDBK,2015-06-23,2016-03-18,0.0407407407407407,842.7,911.55,0.0033285866856532496
60,HDFCBANK,2016-03-22,2016-12-16,0.09259259259259262,523.25,588.3,0.01151103325016368
61,GRASIM,2016-03-22,2016-12-16,0.0888888888888889,747.97,835.4,0.01039019687361198
62,TCS,2016-03-22,2016-12-16,0.0851851851851852,1221.0,1138.5,-0.005755755755755756
63,WIPRO,2016-03-22,2016-12-16,0.08148148148148149,104.61,87.65,-0.013210265996806476
64,KOTAKBANK,2016-03-22,2016-12-16,0.07777777777777778,660.05,725.0,0.007653460596419469
65,INDUSINDBK,2016-03-22,2016-12-16,0.07407407407407408,932.4,1082.1,0.011892845226178556
66,ACC,2016-03-22,2016-12-16,0.07037037037037037,1374.0,1316.8,-0.0029295379804841256
67,ULTRACEMCO,2016-03-22,2016-12-16,0.06666666666666667,3235.0,3284.0,0.0010097887686759401
68,HDFC,2016-03-22,2016-12-16,0.06296296296296296,1142.05,1262.0,0.006613026931752033
69,HCLTECH,2016-03-22,2016-12-16,0.05925925925925925,410.375,417.9,0.0010866303403616801
70,BAJAJ-AUTO,2016-03-22,2016-12-16,0.05555555555555554,2302.0,2681.0,0.009146635775654019
71,INFY,2016-03-22,2016-12-16,0.05185185185185183,595.625,501.9,-0.008159185418366948
72,CIPLA,2016-03-22,2016-12-16,0.04814814814814812,537.5,562.9,0.0022752799310938815
73,AMBUJACEM,2016-03-22,2016-12-16,0.04444444444444441,231.25,202.6,-0.005506306306306303
74,TATAPOWER,2016-03-22,2016-12-16,0.0407407407407407,59.3,78.4,0.013122228467928295
75,HDFCBANK,2016-12-16,2017-09-11,0.09259259259259262,588.3,896.5,0.04850762712397935
76,LT,2016-12-16,2017-09-11,0.0888888888888889,904.2,1180.0,0.027112978937796458
77,RELIANCE,2016-12-16,2017-09-11,0.0851851851851852,263.0,410.65,0.04782354597943952
78,HINDUNILVR,2016-12-16,2017-09-11,0.08148148148148149,817.5,1206.0,0.038722392116887536
79,DIVISLAB,2016-12-16,2017-09-11,0.07777777777777778,1155.4,711.0,-0.029915565556901898
80,KOTAKBANK,2016-12-16,2017-09-11,0.07407407407407408,725.0,1010.0,0.029118773946360157
81,WIPRO,2016-12-16,2017-09-11,0.07037037037037037,87.65,113.31,0.020601297247047387
82,INFY,2016-12-16,2017-09-11,0.06666666666666667,501.9,445.2,-0.007531380753138074
83,ACC,2016-12-16,2017-09-11,0.06296296296296296,1316.8,1803.35,0.023264451419828087
84,YESBANK,2016-12-16,2017-09-11,0.05925925925925925,237.89,359.25,0.03023121486276726
85,ITC,2016-12-16,2017-09-11,0.05555555555555554,230.8,272.4,0.010013479684190245
86,BAJAJ-AUTO,2016-12-16,2017-09-11,0.05185185185185183,2681.0,2940.0,0.005009186732424328
87,HDFC,2016-12-16,2017-09-11,0.04814814814814812,1262.0,1782.5,0.019858249691847144
88,NTPC,2016-12-16,2017-09-11,0.04444444444444441,160.45,167.5,0.0019528409681105244
89,COALINDIA,2016-12-16,2017-09-11,0.0407407407407407,292.15,256.5,-0.004971444146525433
90,HDFCBANK,2017-09-12,2018-06-08,0.09259259259259262,913.85,1029.5,0.011717823858766028
91,MARUTI,2017-09-12,2018-06-08,0.0888888888888889,8192.0,8894.0,0.0076171875000000016
92,KOTAKBANK,2017-09-12,2018-06-08,0.0851851851851852,1012.0,1308.0,0.02491582491582492
93,HCLTECH,2017-09-12,2018-06-08,0.08148148148148149,433.5,460.5,0.005074971164936563
94,INDUSINDBK,2017-09-12,2018-06-08,0.07777777777777778,1803.75,1895.0,0.003934703934703934
95,BAJAJ-AUTO,2017-09-12,2018-06-08,0.07407407407407408,2939.0,2888.0,-0.0012853956372159843
96,M&M,2017-09-12,2018-06-08,0.07037037037037037,642.0,917.0,0.030143071420329993
97,LT,2017-09-12,2018-06-08,0.06666666666666667,1219.5,1349.05,0.007082137488041544
98,HINDUNILVR,2017-09-12,2018-06-08,0.06296296296296296,1224.0,1599.9,0.019336419753086424
99,ASIANPAINT,2017-09-12,2018-06-08,0.05925925925925925,1242.0,1275.0,0.0015745213812846661
100,HEROMOTOCO,2017-09-12,2018-06-08,0.05555555555555554,3958.4,3657.0,-0.004230104194736369
101,AMBUJACEM,2017-09-12,2018-06-08,0.05185185185185183,285.5,205.3,-0.014565739119154172
102,POWERGRID,2017-09-12,2018-06-08,0.04814814814814812,121.88,113.57,-0.003282828282828282
103,ADANIPORTS,2017-09-12,2018-06-08,0.04444444444444441,387.15,381.0,-0.0007060140341814081
104,HDFC,2017-09-12,2018-06-08,0.0407407407407407,1792.8,1855.05,0.0014146090534979412
105,HDFC,2018-06-12,2019-03-08,0.09259259259259262,1840.3,1879.0,0.0019471462986107365
106,LT,2018-06-12,2019-03-08,0.0888888888888889,1348.0,1350.0,0.00013188262446422685
107,HDFCBANK,2018-06-12,2019-03-08,0.0851851851851852,1025.95,1057.525,0.0026216893827401204
