,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-10-01,2014-06-27,0.09259259259259262,372.95,553.95,0.04493701369958244
1,MANDHANA,2013-10-01,2014-06-27,0.0888888888888889,235.35,238.35,0.0011330642305785712
2,FDC,2013-10-01,2014-06-27,0.0851851851851852,83.5,131.0,0.048458638278997566
3,BOSCHLTD,2013-10-01,2014-06-27,0.08148148148148149,8883.6,12970.0,0.03748096784253297
4,PFIZER,2013-10-01,2014-06-27,0.07777777777777778,1084.95,1403.6,0.02284334659559323
5,NAVNETEDUL,2013-10-01,2014-06-27,0.07407407407407408,52.5,80.2,0.039082892416225756
6,1074.0,2013-10-01,2014-06-27,0.07037037037037037,136.5,140.5,0.002062135395468729
7,PGHL,2013-10-01,2014-06-27,0.06666666666666667,565.0,731.05,0.019592920353982295
8,TRENT,2013-10-01,2014-06-27,0.06296296296296296,92.125,120.235,0.019211819689431628
9,BASF,2013-10-01,2014-06-27,0.05925925925925925,535.1,878.35,0.03801297092270742
10,TNPL,2013-10-01,2014-06-27,0.05555555555555554,91.0,167.3,0.046581196581196575
11,TATACHEM,2013-10-01,2014-06-27,0.05185185185185183,238.5,330.05,0.019903719232859687
12,HDFCBANK,2013-10-01,2014-06-27,0.04814814814814812,299.4,408.925,0.017613313045844774
13,GRASIM,2013-10-01,2014-06-27,0.04444444444444441,529.98,680.0,0.012580768247019793
14,TATASTLLP,2013-10-01,2014-06-27,0.0407407407407407,263.25,649.9,0.05983820477647632
15,MANDHANA,2014-06-30,2015-03-24,0.09259259259259262,241.05,263.5,0.008623537455729944
16,RELIANCE,2014-06-30,2015-03-24,0.0888888888888889,253.14,210.53,-0.014962295787135796
17,COLPAL,2014-06-30,2015-03-24,0.0851851851851852,761.0,996.5,0.026361512629580964
18,OFSS,2014-06-30,2015-03-24,0.08148148148148149,3075.0,3220.85,0.0038647395362842495
19,HDFCBANK,2014-06-30,2015-03-24,0.07777777777777778,409.95,521.65,0.02119228632218021
20,HDFC,2014-06-30,2015-03-24,0.07407407407407408,983.7,1337.55,0.0266454316469565
21,ICICIBANK,2014-06-30,2015-03-24,0.07037037037037037,278.4,310.5,0.008113825031928487
22,LUPIN,2014-06-30,2015-03-24,0.06666666666666667,1050.0,1931.0,0.05593650793650794
23,ITC,2014-06-30,2015-03-24,0.06296296296296296,213.733333333333,218.066666666667,0.0012765416695549672
24,BAJAJ-AUTO,2014-06-30,2015-03-24,0.05925925925925925,2297.6,2034.0,-0.006798720726297325
25,GILLETTE,2014-06-30,2015-03-24,0.05555555555555554,2134.0,4691.45,0.06657945433718626
26,1074.0,2014-06-30,2015-03-24,0.05185185185185183,142.0,132.2,-0.003578508085550342
27,HINDUNILVR,2014-06-30,2015-03-24,0.04814814814814812,618.0,896.2,0.021674457629150178
28,POWERGRID,2014-06-30,2015-03-24,0.04444444444444441,77.9,84.23,0.0036114676936243005
29,BAJAJHLDNG,2014-06-30,2015-03-24,0.0407407407407407,1262.0,1302.05,0.0012929212889593211
30,HDFCBANK,2015-03-25,2015-12-21,0.09259259259259262,520.025,535.875,0.0028221577666315946
31,1074.0,2015-03-25,2015-12-21,0.0888888888888889,134.35,134.4,3.308109002192375e-05
32,MARUTI,2015-03-25,2015-12-21,0.0851851851851852,3590.0,4626.9,0.024604044155576182
33,RELIANCE,2015-03-25,2015-12-21,0.08148148148148149,212.25,246.97,0.013328796405357064
34,1208.0,2015-03-25,2015-12-21,0.07777777777777778,114.6,55.0,-0.04044987395772736
35,ICICIBANK,2015-03-25,2015-12-21,0.07407407407407408,312.0,250.1,-0.014696106362773033
