,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2013-09-30,0.13698630136986298,427.95,375.3,-0.016853204269478405
1,FDC,2013-07-02,2013-09-30,0.1287671232876712,89.15,84.0,-0.007438594334621507
2,TATASTLLP,2013-07-02,2013-09-30,0.12054794520547944,275.4,265.0,-0.0045522826076143195
3,PGHL,2013-07-02,2013-09-30,0.11232876712328767,645.3,560.0,-0.014848355548762487
4,BOSCHLTD,2013-07-02,2013-09-30,0.10410958904109589,8989.85,9061.0,0.0008239733989192184
5,HDFCBANK,2013-07-02,2013-09-30,0.09589041095890412,334.35,303.0,-0.008991070386007615
6,PFIZER,2013-07-02,2013-09-30,0.08767123287671234,1084.5,1047.0,-0.003031508744008034
7,GRASIM,2013-07-02,2013-09-30,0.07945205479452057,558.0,534.8,-0.003303382923356417
8,BASF,2013-07-02,2013-09-30,0.0712328767123288,553.0,520.05,-0.004244345908989578
9,IDBI,2013-07-02,2013-09-30,0.06301369863013702,73.8,60.4,-0.011441511675390733
10,MANDHANA,2013-10-01,2013-12-30,0.13698630136986298,235.35,233.75,-0.0009312856689686848
11,TATAINVEST,2013-10-01,2013-12-30,0.1287671232876712,372.95,405.95,0.01139379291726277
12,BOSCHLTD,2013-10-01,2013-12-30,0.12054794520547944,8883.6,10549.0,0.022599008053627516
13,FDC,2013-10-01,2013-12-30,0.11232876712328767,83.5,133.2,0.06685915839553767
14,TRENT,2013-10-01,2013-12-30,0.10410958904109589,92.125,125.4,0.03760376201185852
15,974.0,2013-10-01,2013-12-30,0.09589041095890412,93.6,92.0,-0.0016391523240838256
16,PFIZER,2013-10-01,2013-12-30,0.08767123287671234,1084.95,1162.0,0.006226156498595033
17,TATACHEM,2013-10-01,2013-12-30,0.07945205479452057,238.5,273.85,0.011776226989460395
18,NAVNETEDUL,2013-10-01,2013-12-30,0.0712328767123288,52.5,57.5,0.006784083496412266
19,SWANENERGY,2013-10-01,2013-12-30,0.06301369863013702,50.725,68.75,0.022391757867091563
20,MANDHANA,2013-12-31,2014-03-31,0.13698630136986298,234.0,232.65,-0.0007903055848261293
21,FMGOETZE,2013-12-31,2014-03-31,0.1287671232876712,196.5,180.35,-0.010583150336365855
22,OFSS,2013-12-31,2014-03-31,0.12054794520547944,3287.0,3020.0,-0.009791999199836633
23,TATAINVEST,2013-12-31,2014-03-31,0.11232876712328767,405.35,453.0,0.013204553480756517
24,CRISIL,2013-12-31,2014-03-31,0.10410958904109589,1149.0,1205.0,0.005074096593821906
25,RELIANCE,2013-12-31,2014-03-31,0.09589041095890412,222.0,229.06,0.003049487844008393
26,VIDEOIND,2013-12-31,2014-03-31,0.08767123287671234,175.5,160.8,-0.007343402411895558
27,GNFC,2013-12-31,2014-03-31,0.07945205479452057,72.5,76.4,0.004273972602739733
28,ZYDUSLIFE,2013-12-31,2014-03-31,0.0712328767123288,157.22,202.8,0.020651281774252305
29,TATACHEM,2013-12-31,2014-03-31,0.06301369863013702,274.0,288.0,0.0032196780321967823
30,MANDHANA,2014-04-01,2014-06-30,0.13698630136986298,232.5,241.05,0.005037560760053033
31,BAJAJHLDNG,2014-04-01,2014-06-30,0.1287671232876712,1034.95,1262.0,0.028249263580333098
32,COLPAL,2014-04-01,2014-06-30,0.12054794520547944,687.475,761.0,0.012892523613561037
33,BALMLAWRIE,2014-04-01,2014-06-30,0.11232876712328767,61.0,106.7,0.08415450258252863
34,OFSS,2014-04-01,2014-06-30,0.10410958904109589,3100.0,3075.0,-0.0008395934600088379
35,HINDUNILVR,2014-04-01,2014-06-30,0.09589041095890412,605.0,618.0,0.002060455111513642
36,RELIANCE,2014-04-01,2014-06-30,0.08767123287671234,234.0,253.14,0.00717105725324903
