,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-10-01,2014-03-31,0.2,372.95,453.0,0.04292800643517898
1,MANDHANA,2013-10-01,2014-03-31,0.2,235.35,232.65,-0.0022944550669215962
2,FDC,2013-10-01,2014-03-31,0.2,83.5,126.75,0.10359281437125749
3,BOSCHLTD,2013-10-01,2014-03-31,0.2,8883.6,10716.0,0.041253545859786564
4,PFIZER,2013-10-01,2014-03-31,0.2,1084.95,1247.0,0.02987234434766578
5,MANDHANA,2014-03-31,2014-09-24,0.2,232.65,244.75,0.010401891252955079
6,OFSS,2014-03-31,2014-09-24,0.2,3020.0,3589.0,0.037682119205298015
7,1074.0,2014-03-31,2014-09-24,0.2,127.1,129.7,0.004091266719118795
8,VIDEOIND,2014-03-31,2014-09-24,0.2,160.8,171.9,0.013805970149253723
9,RELIANCE,2014-03-31,2014-09-24,0.2,229.06,242.13,0.011411857155330477
10,1074.0,2014-09-29,2015-03-25,0.2,129.2,134.35,0.007972136222910226
11,HDFCBANK,2014-09-29,2015-03-25,0.2,436.5,520.025,0.03827033218785795
12,RELIANCE,2014-09-29,2015-03-25,0.2,234.24,212.25,-0.01877561475409837
13,MANDHANA,2014-09-29,2015-03-25,0.2,240.35,264.9,0.02042854171000623
14,GLAXO,2014-09-29,2015-03-25,0.2,1360.0,1635.0,0.04044117647058824
15,HDFCBANK,2015-03-30,2015-09-23,0.2,510.0,509.6,-0.00015686274509803033
16,1074.0,2015-03-30,2015-09-23,0.2,134.75,132.6,-0.003191094619666057
17,MARUTI,2015-03-30,2015-09-23,0.2,3629.0,4459.0,0.04574262882336732
18,RELIANCE,2015-03-30,2015-09-23,0.2,204.15,210.75,0.006465833945628209
19,ICICIBANK,2015-03-30,2015-09-23,0.2,316.3,266.95,-0.031204552639898842
20,1074.0,2015-09-29,2016-03-28,0.2,133.95,143.9,0.014856289660321043
21,HDFCBANK,2015-09-29,2016-03-28,0.2,516.0,522.5,0.0025193798449612403
22,MARUTI,2015-09-29,2016-03-28,0.2,4509.95,3759.0,-0.03330192130733156
23,GRASIM,2015-09-29,2016-03-28,0.2,682.0,755.79,0.021639296187683274
24,POWERGRID,2015-09-29,2016-03-28,0.2,71.15,77.96,0.0191426563598032
25,1074.0,2016-03-29,2016-09-26,0.2,142.35,173.0,0.04306287319985951
26,HDFCBANK,2016-03-29,2016-09-26,0.2,523.75,653.05,0.04937470167064437
27,GRASIM,2016-03-29,2016-09-26,0.2,754.06,978.6,0.05955494257751375
28,GLAXO,2016-03-29,2016-09-26,0.2,1825.025,1404.0,-0.04613909398501392
29,SWANENERGY,2016-03-29,2016-09-26,0.2,60.7,61.05,0.001153212520593062
30,VIDEOIND,2016-09-26,2017-03-22,0.2,104.7,102.6,-0.004011461318051592
31,HDFCBANK,2016-09-26,2017-03-22,0.2,653.05,713.85,0.018620320036750654
32,1074.0,2016-09-26,2017-03-22,0.2,173.0,169.5,-0.004046242774566475
33,SWANENERGY,2016-09-26,2017-03-22,0.2,61.05,160.8,0.3267813267813268
34,KOTAKBANK,2016-09-26,2017-03-22,0.2,792.15,853.0,0.015363251909360607
35,VIDEOIND,2017-03-27,2017-09-20,0.2,103.5,17.8,-0.16560386473429953
36,HDFCBANK,2017-03-27,2017-09-20,0.2,712.0,924.0,0.05955056179775282
37,1074.0,2017-03-27,2017-09-20,0.2,170.3,200.7,0.035701702877275365
38,GILLETTE,2017-03-27,2017-09-20,0.2,4120.0,5525.0,0.06820388349514563
39,HONAUT,2017-03-27,2017-09-20,0.2,9937.95,17200.0,0.146147847393074
40,HDFCBANK,2017-09-25,2018-03-21,0.2,911.225,924.0,0.0028039178029575524
41,GLAXO,2017-09-25,2018-03-21,0.2,1226.05,1118.35,-0.01756861465682477
42,1074.0,2017-09-25,2018-03-21,0.2,197.6,228.0,0.030769230769230778
43,GSKCONS,2017-09-25,2018-03-21,0.2,4961.0,6546.95,0.06393670630921185
44,LTTS,2017-09-25,2018-03-21,0.2,771.7,1170.0,0.10322664247764675
45,HDFCBANK,2018-03-27,2018-09-24,0.2,946.9,983.625,0.007756890907170773
