,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-04-16,0.03333333333333333,430.0,428.0,-0.0001550387596899225
1,GLAXO,2013-04-02,2013-04-16,0.03333333333333333,1115.0,1097.5,-0.0005231689088191331
2,FDC,2013-04-02,2013-04-16,0.03333333333333333,92.9,89.0,-0.0013993541442411214
3,1074.0,2013-04-02,2013-04-16,0.03333333333333333,150.45,149.5,-0.00021047967209482412
4,BANARISUG,2013-04-02,2013-04-16,0.03333333333333333,869.0,850.0,-0.000728807057920982
5,PGHH,2013-04-02,2013-04-16,0.03333333333333333,2477.0,2505.1,0.00037814560624411126
6,TATASTLLP,2013-04-02,2013-04-16,0.03333333333333333,292.7,284.0,-0.0009907755380936098
7,GRASIM,2013-04-02,2013-04-16,0.03333333333333333,562.0,554.0,-0.00047449584816132857
8,NAVNETEDUL,2013-04-02,2013-04-16,0.03333333333333333,59.75,57.7,-0.0011436541143654097
9,PFIZER,2013-04-02,2013-04-16,0.03333333333333333,1065.0,1005.0,-0.0018779342723004694
10,IDBI,2013-04-02,2013-04-16,0.03333333333333333,82.0,82.15,6.0975609756099865e-05
11,LUPIN,2013-04-02,2013-04-16,0.03333333333333333,632.15,658.0,0.0013630731102850073
12,ZYDUSWELL,2013-04-02,2013-04-16,0.03333333333333333,431.95,431.8,-1.1575413821042348e-05
13,BOSCHLTD,2013-04-02,2013-04-16,0.03333333333333333,8852.0,8580.0,-0.0010242506401566501
14,BASF,2013-04-02,2013-04-16,0.03333333333333333,585.0,561.0,-0.0013675213675213675
15,JKIL,2013-04-02,2013-04-16,0.03333333333333333,101.0,96.0,-0.00165016501650165
16,CYIENT,2013-04-02,2013-04-16,0.03333333333333333,168.15,168.25,1.9823570224996392e-05
17,MANDHANA,2013-04-02,2013-04-16,0.03333333333333333,246.0,243.6,-0.0003252032520325211
18,HDFCBANK,2013-04-02,2013-04-16,0.03333333333333333,312.5,321.5,0.0009599999999999999
19,SBIN,2013-04-02,2013-04-16,0.03333333333333333,208.22,214.8,0.0010533730349310045
20,NAUKRI,2013-04-02,2013-04-16,0.03333333333333333,69.3,70.42,0.0005387205387205409
21,GSKCONS,2013-04-02,2013-04-16,0.03333333333333333,4247.95,3938.8,-0.002425876010781668
22,ITC,2013-04-02,2013-04-16,0.03333333333333333,204.4,199.9,-0.0007338551859099804
23,PGHL,2013-04-02,2013-04-16,0.03333333333333333,630.0,629.9,-5.291005291006494e-06
24,GODFRYPHLP,2013-04-02,2013-04-16,0.03333333333333333,530.0,500.82,-0.0018352201257861639
25,SWARAJENG,2013-04-02,2013-04-16,0.03333333333333333,408.0,385.45,-0.0018423202614379095
26,AKZOINDIA,2013-04-02,2013-04-16,0.03333333333333333,1013.05,987.0,-0.0008571475577052781
27,KOTAKBANK,2013-04-02,2013-04-16,0.03333333333333333,327.475,319.35,-0.0008270351426317529
28,IOB,2013-04-02,2013-04-16,0.03333333333333333,66.15,64.1,-0.0010330057949105625
29,ICICIBANK,2013-04-02,2013-04-16,0.03333333333333333,210.54,209.0,-0.00024381748519679427
30,TATAINVEST,2013-04-17,2013-05-02,0.03333333333333333,428.0,430.0,0.00015576323987538941
31,FDC,2013-04-17,2013-05-02,0.03333333333333333,89.7,88.25,-0.0005388331475288008
32,PGHH,2013-04-17,2013-05-02,0.03333333333333333,2490.0,2626.0,0.001820615796519411
33,1074.0,2013-04-17,2013-05-02,0.03333333333333333,153.3,159.25,0.0012937595129375926
34,MANDHANA,2013-04-17,2013-05-02,0.03333333333333333,244.0,252.5,0.0011612021857923497
35,GLAXO,2013-04-17,2013-05-02,0.03333333333333333,1100.125,1131.0,0.0009354997538158541
36,NAVNETEDUL,2013-04-17,2013-05-02,0.03333333333333333,57.8,58.45,0.0003748558246828176
37,BAJAJHLDNG,2013-04-17,2013-05-02,0.03333333333333333,890.0,894.95,0.00018539325842696798
38,BOSCHLTD,2013-04-17,2013-05-02,0.03333333333333333,8675.05,8750.0,0.0002879906551931525
39,TATASTLLP,2013-04-17,2013-05-02,0.03333333333333333,286.4,291.45,0.0005877560521415284
