,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-01-16,0.09259259259259262,234.0,233.5,-0.00019784742006964234
1,TATAINVEST,2014-01-02,2014-01-16,0.0888888888888889,407.6,397.05,-0.0023007305637335104
2,FMGOETZE,2014-01-02,2014-01-16,0.0851851851851852,196.0,197.5,0.0006519274376417235
3,BOSCHLTD,2014-01-02,2014-01-16,0.08148148148148149,10010.0,9740.0,-0.002197802197802198
4,GRASIM,2014-01-02,2014-01-16,0.07777777777777778,543.01,516.4,-0.0038114706297612713
5,RELIANCE,2014-01-02,2014-01-16,0.07407407407407408,221.93,222.18,8.344306095849377e-05
6,TATACHEM,2014-01-02,2014-01-16,0.07037037037037037,275.0,264.7,-0.002635690235690239
7,HDFCBANK,2014-01-02,2014-01-16,0.06666666666666667,332.5,342.2,0.001944862155388469
8,3MINDIA,2014-01-02,2014-01-16,0.06296296296296296,3660.0,3600.05,-0.001031319570937054
9,DRREDDY,2014-01-02,2014-01-16,0.05925925925925925,505.12,530.4,0.002965778575534669
10,SUNTECK,2014-01-02,2014-01-16,0.05555555555555554,151.5,143.0,-0.0031169783645031163
11,ITC,2014-01-02,2014-01-16,0.05185185185185183,214.9,219.333333333333,0.0010696907548155372
12,BASF,2014-01-02,2014-01-16,0.04814814814814812,664.7,636.0,-0.002078910563941407
13,PGHH,2014-01-02,2014-01-16,0.04444444444444441,3038.85,3128.8,0.001315556140572186
14,CIPLA,2014-01-02,2014-01-16,0.0407407407407407,402.0,419.0,0.0017228671457527164
15,MANDHANA,2014-01-17,2014-01-31,0.09259259259259262,233.55,233.8,9.911431448575531e-05
16,TATAINVEST,2014-01-17,2014-01-31,0.0888888888888889,395.05,395.0,-1.1250333994293015e-05
17,FMGOETZE,2014-01-17,2014-01-31,0.0851851851851852,197.95,190.0,-0.003421178187533324
18,BOSCHLTD,2014-01-17,2014-01-31,0.08148148148148149,9639.0,8935.0,-0.005951132167544659
19,GRASIM,2014-01-17,2014-01-31,0.07777777777777778,521.2,517.79,-0.000508868423296678
20,TATACHEM,2014-01-17,2014-01-31,0.07407407407407408,261.5,255.0,-0.001841229374690178
21,RELIANCE,2014-01-17,2014-01-31,0.07037037037037037,222.29,206.75,-0.004919499552636444
22,HDFCBANK,2014-01-17,2014-01-31,0.06666666666666667,337.5,315.0,-0.0044444444444444444
