,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2013-12-27,0.09259259259259262,2880.0,2820.05,-0.001927404835390941
1,NESTLEIND,2013-04-02,2013-12-27,0.0888888888888889,229.05,268.65,0.015367823619297087
2,BAYERCROP,2013-04-02,2013-12-27,0.0851851851851852,1168.25,1720.0,0.040231907490627807
3,TATASTLBSL,2013-04-02,2013-12-27,0.08148148148148149,453.05,482.0,0.0052066855510184045
4,CAIRN,2013-04-02,2013-12-27,0.07777777777777778,286.0,321.8,0.00973581973581974
5,MFSL,2013-04-02,2013-12-27,0.07407407407407408,223.0,206.0,-0.005646902507889056
6,SOLARINDS,2013-04-02,2013-12-27,0.07037037037037037,205.0,180.0,-0.00858175248419151
7,INDUSTOWER,2013-04-02,2013-12-27,0.06666666666666667,177.0,170.0,-0.0026365348399246705
8,TATAMTRDVR,2013-04-02,2013-12-27,0.06296296296296296,149.1,192.0,0.01811610403159699
9,NATCOPHARM,2013-04-02,2013-12-27,0.05925925925925925,89.4,161.54,0.047818377661778086
10,DBCORP,2013-04-02,2013-12-27,0.05555555555555554,235.05,285.1,0.011829634356756245
11,USHERAGRO,2013-04-02,2013-12-27,0.05185185185185183,51.25,36.0,-0.015429087624209569
12,WIPRO,2013-04-02,2013-12-27,0.04814814814814812,81.02,103.38,0.013287985591120611
13,KSCL,2013-04-02,2013-12-27,0.04444444444444441,243.2,353.98,0.020244883040935663
14,MAHABANK,2013-04-02,2013-12-27,0.0407407407407407,51.05,36.35,-0.011731417999782334
15,TATASTLBSL,2013-12-31,2014-09-26,0.09259259259259262,486.2,96.6,-0.07419595654889774
16,RAINBOWPAP,2013-12-31,2014-09-26,0.0888888888888889,76.95,82.7,0.006642119702548553
17,SETFGOLD,2013-12-31,2014-09-26,0.0851851851851852,2799.0,2550.0,-0.0075781032908578475
18,GOLD1,2013-12-31,2014-09-26,0.08148148148148149,2730.0,2480.05,-0.007460181793515122
19,MARICO,2013-12-31,2014-09-26,0.07777777777777778,110.5,139.0,0.02006033182503771
20,TIDEWATER,2013-12-31,2014-09-26,0.07407407407407408,1477.0,2925.01,0.07262017603249833
21,CAIRN,2013-12-31,2014-09-26,0.07037037037037037,324.95,304.0,-0.004536880317769683
22,BAYERCROP,2013-12-31,2014-09-26,0.06666666666666667,1742.0,2313.0,0.02185227707615767
23,ABBOTINDIA,2013-12-31,2014-09-26,0.06296296296296296,1690.0,3174.0,0.0552881875958799
24,NESTLEIND,2013-12-31,2014-09-26,0.05925925925925925,267.55,305.45,0.00839441572014922
25,GICHSGFIN,2013-12-31,2014-09-26,0.05555555555555554,104.15,151.0,0.02499066517309435
26,SOLARINDS,2013-12-31,2014-09-26,0.05185185185185183,180.0,470.25,0.08361111111111108
27,WABAG,2013-12-31,2014-09-26,0.04814814814814812,279.425,779.5,0.08616868635657214
28,TVSHLTD,2013-12-31,2014-09-26,0.04444444444444441,395.0,1577.0,0.1329957805907172
29,MFSL,2013-12-31,2014-09-26,0.0407407407407407,216.85,334.2,0.022047156679390924
30,SETFGOLD,2014-09-26,2015-06-22,0.09259259259259262,2550.0,2500.7,-0.0017901234567901305
31,ARCOTECH,2014-09-26,2015-06-22,0.0888888888888889,372.1,347.25,-0.005936277583684201
32,FIEMIND,2014-09-26,2015-06-22,0.0851851851851852,321.5,278.0,-0.0115258337653361
33,CAIRN,2014-09-26,2015-06-22,0.08148148148148149,304.0,181.0,-0.032967836257309945
34,NESTLEIND,2014-09-26,2015-06-22,0.07777777777777778,305.45,313.8,0.0021261890471253766
35,RAINBOWPAP,2014-09-26,2015-06-22,0.07407407407407408,82.7,70.05,-0.011330556675175787
