,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2015-01-01,0.26315789473684204,483.9,88.3,-0.2151379689148475
1,SETFGOLD,2014-01-02,2015-01-01,0.23157894736842102,2781.05,2501.0,-0.02331985552597988
2,SBBJ,2014-01-02,2015-01-01,0.19999999999999998,335.0,657.3,0.19241791044776113
3,SBT,2014-01-02,2015-01-01,0.16842105263157892,437.1,526.55,0.03446639935459785
4,NESTLEIND,2014-01-02,2015-01-01,0.13684210526315788,266.29,319.25,0.027215283693480183
5,SETFGOLD,2015-01-02,2016-01-01,0.26315789473684204,2498.8,2320.0,-0.018830091075295104
6,NESTLEIND,2015-01-02,2016-01-01,0.23157894736842102,312.81,291.0,-0.016146340724737904
7,CAIRN,2015-01-02,2016-01-01,0.19999999999999998,238.4,138.75,-0.0835989932885906
8,FIEMIND,2015-01-02,2016-01-01,0.16842105263157892,427.53,393.5,-0.013405769001128873
9,REPCOHOME,2015-01-02,2016-01-01,0.13684210526315788,706.5,682.6,-0.004629195068350276
10,SETFGOLD,2016-01-04,2017-01-02,0.26315789473684204,2316.0,2560.0,0.027724752295245878
11,TIMKEN,2016-01-04,2017-01-02,0.23157894736842102,552.95,601.95,0.02052150903527015
12,SOLARINDS,2016-01-04,2017-01-02,0.19999999999999998,722.0,680.0,-0.011634349030470913
13,NESCO,2016-01-04,2017-01-02,0.16842105263157892,348.01,392.28,0.021424671704836057
14,ABBOTINDIA,2016-01-04,2017-01-02,0.13684210526315788,5850.0,4709.6,-0.026676023391812853
15,BAYERCROP,2017-01-03,2018-01-02,0.26315789473684204,4200.0,4450.0,0.015664160401002502
16,NESTLEIND,2017-01-03,2018-01-02,0.23157894736842102,298.75,392.75,0.0728650077075534
17,CIGNITITEC,2017-01-03,2018-01-02,0.19999999999999998,417.0,294.0,-0.05899280575539568
18,HEXAWARE,2017-01-03,2018-01-02,0.13684210526315788,210.5,344.45,0.08707838479809973
19,SETFGOLD,2018-01-03,2019-01-02,0.26315789473684204,2687.1,2838.0,0.014778209339358226
20,ZYDUSWELL,2018-01-03,2019-01-02,0.23157894736842102,1029.85,1369.9,0.0764659135336521
21,NESTLEIND,2018-01-03,2019-01-02,0.19999999999999998,395.0,549.02,0.07798481012658226
22,HEUBACHIND,2018-01-03,2019-01-02,0.16842105263157892,618.8,417.15,-0.05488381587452794
23,JSWHL,2018-01-03,2019-01-02,0.13684210526315788,1808.8,2301.1,0.03724423287320468
24,GOLD1,2019-01-03,2020-01-02,0.26315789473684204,279.0,346.9,0.06404451990190527
25,RATNAMANI,2019-01-03,2020-01-02,0.23157894736842102,626.666666666667,715.266666666667,0.03274132138857782
26,NESTLEIND,2019-01-03,2020-01-02,0.16842105263157892,555.55,742.45,0.05666077713408715
27,MAHSEAMLES,2019-01-03,2020-01-02,0.13684210526315788,247.75,194.5,-0.029412077115088423
28,SSWL,2020-01-03,2021-01-01,0.26315789473684204,384.0,255.3,-0.0881990131578947
29,SETFGOLD,2020-01-03,2021-01-01,0.23157894736842102,3525.05,4497.95,0.06391488287960077
30,GOLD1,2020-01-03,2021-01-01,0.19999999999999998,353.2,439.9,0.04909399773499433
31,TIDEWATER,2020-01-03,2021-01-01,0.13684210526315788,923.0,885.99,-0.005487027427724238
32,GOLD1,2021-01-04,2022-01-03,0.26315789473684204,443.4,42.01,-0.23822496023550074
33,SETFGOLD,2021-01-04,2022-01-03,0.23157894736842102,4569.95,4265.75,-0.015415117405983355
34,TIDEWATER,2021-01-04,2022-01-03,0.19999999999999998,884.01,1481.5,0.13517720387778417
35,ZOTA,2021-01-04,2022-01-03,0.16842105263157892,179.1,395.8,0.20377912956595845
36,SOTL,2021-01-04,2022-01-03,0.13684210526315788,145.91,223.70999999999998,0.07296494955433953
37,LOWVOLIETF,2022-01-04,2023-01-03,0.26315789473684204,141.43,143.98,0.004744768659965656
38,ALPL30IETF,2022-01-04,2023-01-03,0.23157894736842102,182.5,173.29,-0.01168680605623649
39,SETFGOLD,2022-01-04,2023-01-03,0.19999999999999998,4266.95,48.91,-0.19770749598659462
40,PVTBANIETF,2022-01-04,2023-01-03,0.16842105263157892,171.11,216.03,0.044214094349894935
41,VSTIND,2022-01-04,2023-01-03,0.13684210526315788,320.9,330.0,0.0038805333683226543
42,LOWVOLIETF,2023-01-04,2024-01-03,0.26315789473684204,142.76,192.25,0.09122782439427231
43,ALPL30IETF,2023-01-04,2024-01-03,0.23157894736842102,173.31,239.85,0.08891156400608581
44,FMCGIETF,2023-01-04,2024-01-03,0.19999999999999998,450.5,591.0,0.062375138734739176
45,BSLGOLDETF,2023-01-04,2024-01-03,0.16842105263157892,50.47,56.9,0.021457249225699474
46,GILLETTE,2023-01-04,2024-01-03,0.13684210526315788,5015.15,6475.0,0.039833095195242633
47,NIF100BEES,2024-01-04,2025-01-02,0.26315789473684204,229.39,260.0,0.035116017079623085
48,LOWVOLIETF,2024-01-04,2025-01-02,0.23157894736842102,190.0,21.18,-0.20576398891966755
49,PVTBANIETF,2024-01-04,2025-01-02,0.19999999999999998,246.5,25.22,-0.17953752535496956
50,COMMOIETF,2024-01-04,2025-01-02,0.16842105263157892,78.0,82.3,0.009284750337381908
51,AUTOBEES,2024-01-04,2025-01-02,0.13684210526315788,187.48,237.89,0.0367943808743108
