Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,-0.0011381085103044177,0.029841089670828564,0.9988618914896956,1.0298410896708285
2013-10-15,0.014381516338658026,0.022716000396786073,1.0132270401022176,1.0532349602724178
2013-10-22,0.02391511015883433,0.021306175234400336,1.037458476382172,1.0756753688989786
2013-10-29,-0.01084284777799834,0.0005803708041828906,1.0262094720467658,1.0762996594778662
2013-11-05,0.00900724619080676,0.031714015964294955,1.035452793404829,1.1104334440609125
2013-11-12,-0.017106244805060445,-0.03553304771016169,1.0177400844367623,1.070976359514137
2013-11-19,0.00445741083725046,0.028982069500900216,1.022276570118635,1.1020154707993968
2013-11-26,-0.0181079271492393,-0.01940587834651865,1.0037652604605525,1.0806298926370823
2013-12-09,0.0010379310286880977,0.026682876217026162,1.0048070995699037,1.1094642062987359
2013-12-16,-0.002717623127816128,-0.029021161050600666,1.0020764125571187,1.0772662668878634
2013-12-23,0.015902959971666426,0.025830529857022784,1.0180123936345657,1.1050926253586737
2013-12-30,-0.00040050736359137666,0.004324789653299334,1.0176046721746879,1.1098719185107624
2014-01-07,-0.008055996562933612,-0.019118066012779256,1.0094068524332234,1.0886533139069436
2014-01-14,-0.002673273814691802,0.006327472641460505,1.0067084315262431,1.0955417379667252
2014-01-21,-0.005710757179304311,0.007411225068288372,1.0009593641234384,1.1036610443585002
2014-01-28,-0.00036761712472404217,-0.033990218347760136,1.0005913943200337,1.0661473644788377
2014-02-05,0.004414401908454049,-0.01563405358139923,1.0050084068807028,1.049479159456908
2014-02-12,0.016985923836475528,0.008583323522801342,1.022079403134996,1.0584871786129644
2014-02-19,-0.012368160360232456,0.008690669468054588,1.0094381611761316,1.0676861408184632
2014-02-26,-0.009478402852522865,0.013360264259715123,0.9998702996297943,1.0819507098062333
2014-02-28,-0.005037166305661427,0.006872352794618463,0.9948337866464676,1.0893862567904096
2014-03-10,-0.012118752259867801,0.042159717489622626,0.9827776424463529,1.1353144736137708
2014-03-18,0.00016818432708243453,-0.0021896580764696337,0.9829429302428194,1.1328285231072894
2014-03-25,-0.011803671191382812,0.013375302855781143,0.9713405950943389,1.1479804476875166
2014-03-31,-0.0052455566267154054,0.023928273969918253,0.9662453729989441,1.1754496383518929
2014-04-09,0.008096411111178686,0.013557964589113654,0.9740684927730178,1.1913863429249543
2014-04-16,-0.002740132525124082,-0.015972908141667776,0.9713994160142718,1.1723564383081766
2014-04-23,0.012744956498527844,0.02525643599376704,0.9837798593140691,1.2019659836541878
2014-04-30,-0.0010365773057136537,-0.019916269615567545,0.982760095438086,1.17802730505499
2014-05-07,0.018448390710260994,-0.011700158646218897,1.0008904376531813,1.164244198696269
2014-05-14,-0.005866966287048537,0.06702848352236353,0.9950182471984409,1.2422817217845894
2014-05-21,0.006662200191785216,0.03737731929221287,1.0016472579557563,1.288714882350612
2014-05-28,-0.007544642703932585,0.011903734267907362,0.9940901872791063,1.3040554018572112
2014-06-09,0.02715793845657997,0.06306290851074771,1.0210876274055223,1.386292928357479
2014-06-16,0.0005776040987044619,-0.02259267029225233,1.0216774118042482,1.3549728692986176
2014-06-23,0.007074098874051906,-0.0030957452077864183,1.0289048588327367,1.3507782185318058
2014-06-30,-0.0127865545218981,0.02256560587616658,1.0157487107574261,1.381259347437305
2014-07-08,-0.0011777045285106622,-0.0064114987080103065,1.0145524589009383,1.3724034049157836
2014-07-15,-0.00688768681244388,-0.013807844220860462,1.0075645393092338,1.353453472492528
2014-07-22,0.009953087764111246,0.030326254460349245,1.017592917596985,1.3944986468995797
2014-07-30,0.0029408239209787433,-0.0029993521399377734,1.0205854791908726,1.390316054398861
2014-08-08,-0.06000687050765002,-0.01202300477503649,0.959343338499078,1.3736002778380136
2014-08-18,-0.05357923856223748,0.036466781388685456,0.9079424529025426,1.42369105888537
2014-08-25,-0.044106533526403244,0.006093007737404784,0.8678962586635518,1.4323656195228327
2014-09-01,-0.03051649627870106,0.016739176779919304,0.841411105715747,1.4563422408415039
2014-09-09,0.020088367668413307,0.020045596947796146,0.8583136813676511,1.4855354904194629
2014-09-16,-0.02892759726159755,-0.025208870238176716,0.8334847288689285,1.4480868190072724
2014-09-23,-0.017889432829235205,0.00835250536166897,0.8185741597976346,1.4601819719271927
2014-09-30,-0.0016442135409401796,-0.00759497586932316,0.8172282490798316,1.449091925085585
2014-10-07,-0.021288091762380886,-0.01159547120275663,0.7998310191226102,1.4322890213981079
2014-10-14,0.019187308969261657,0.002379503071218965,0.8151776240097152,1.4356971575233979
2014-10-21,0.018873317320506865,0.00603321818956135,0.8305627299802274,1.4443590317288695
2014-10-28,0.010389352839018616,0.013640318901248796,0.8391917392369306,1.4640605495295502
2014-11-10,-0.007058480369578056,0.003355579583162447,0.8332683208192146,1.4689733212180651
2014-11-17,-0.009537627251509315,0.014566534131024489,0.82532091817475,1.4903711712391525
2014-11-24,0.031052846627494177,0.008065047796945416,0.8509494820652932,1.502391085970386
2014-12-01,-0.024579167190965635,0.002506975933031043,0.8300338524745448,1.506157544264914
2014-12-09,0.004428403772505134,-0.016730231375540246,0.83370957751815,1.4809591800613466
2014-12-16,-0.018939357549530637,-0.035817719723387986,0.8179196537370655,1.4279145992281308
2014-12-23,-0.00265719669536596,0.027248206951511093,0.8157462803360805,1.466822711736983
2014-12-30,-0.004479995495853335,0.004587498135163359,0.8120917406744158,1.4735517581916917
2015-01-07,0.010494684756325139,-0.012710794146051583,0.8206143874860092,1.4548217451297647
2015-01-14,0.03377719146843579,0.021399709553871712,0.8483324367738773,1.4859545079281984
2015-01-21,0.024435174168115963,0.04603552301039475,0.8690615876189092,1.554361200870327
2015-01-28,0.0008453863608178072,0.01999408417375624,0.8697962804317928,1.585439229556949
2015-02-09,0.0041240750114376525,-0.033812076040532615,0.873383385536963,1.5318322377695262
2015-02-16,-0.01837680622610576,0.036497721149609544,0.8573333882998501,1.5877406236316207
2015-02-23,-0.020334563426839057,-0.0038257839721254103,0.8398998881375199,1.5816662710018385
2015-03-02,-0.00102951415994002,0.021280019027498855,0.8390351993097503,1.615324159343911
2015-03-10,-0.0011437940516128018,-0.022956426568164743,0.8380755158396861,1.57824208889615
2015-03-17,-0.003917834389248819,0.0017292801433832791,0.8347920747629419,1.5809713116019297
2015-03-24,-0.01191918272942925,-0.023664917074943587,0.824842035482763,1.5435577566150054
2015-03-31,0.0045114440151022995,-0.0009449157092237179,0.8285632641471466,1.5420992246426857
2015-04-08,0.02323963361086228,0.031222225407838554,0.8478187708293464,1.5902469942357325
2015-04-15,0.026000975817836107,0.0042537811387899594,0.8698628861875878,1.5970115569058299
2015-04-22,-0.030896855950507444,-0.03961684338750309,0.8429868578963573,1.5337430001678591
2015-04-29,-0.04059566399835368,-0.022528106082444536,0.8087652466581688,1.4991906751568709
2015-05-12,-0.01528746684293682,-0.02779533910313706,0.7964012747661625,1.4575201619606246
2015-05-19,0.0379322011528436,0.03293269949472302,0.8266105281189736,1.5055202354619739
2015-05-26,0.013062425893053089,-0.0027642299955134746,0.8374080668849453,1.5013586312682574
2015-06-02,-0.016309209254883387,-0.013228165907177973,0.8237506034903913,1.4814984102076671
2015-06-09,-0.06369409323199243,-0.05075719514820934,0.7712825557517643,1.4063017062889946
2015-06-16,-0.005575862329759115,0.0021321961620469634,0.7669819904035476,1.4093002173898244
2015-06-23,0.02924479167409202,0.04307378904481663,0.7894122189306799,1.470004117654488
2015-06-30,0.023858353141443474,-0.002206164239886003,0.8082462944240987,1.4667610471376336
2015-07-14,-0.0013527315694509116,-0.004594017851445859,0.8071529541457395,1.4600227207032779
2015-07-21,0.02157174591435117,0.007129375734482416,0.8245646525865894,1.4704317712600528
2015-07-28,-0.000685802160508269,-0.01904445355925499,0.8239991643663668,1.4424282016802377
2015-08-04,-0.0006560500215039358,0.02893023725245659,0.823458579696865,1.4841579917744814
2015-08-12,0.005757359975090377,-0.025157847001779074,0.8281995271647565,1.4468197720909513
2015-08-19,-0.01255312308604005,0.01995290884497857,0.8178030365604572,1.4756880351185946
2015-08-26,-0.04016848031837592,-0.08595465804079513,0.7849531313820703,1.3488457746850828
2015-09-02,0.007963030805798996,-0.005788112108208637,0.7912037373483741,1.341038504124522
2015-09-14,0.02199098361589518,0.021397095332671243,0.8086030857732373,1.3697328328420573
2015-09-21,0.045800366848482335,0.009790815318942048,0.8456374037364663,1.3831436340447052
2015-09-28,0.0008532599522734022,-0.018489126919055483,0.8463589522672191,1.357570515847569
2015-10-05,0.01357247030708738,0.04059470437215011,0.8578461340160036,1.4126806896027486
2015-10-13,-0.004554107572378974,-0.00561736115682526,0.8539394104411453,1.4047451519699772
2015-10-20,0.05193400243096463,0.016116100653912096,0.8982879018588923,1.4273841662322204
2015-10-27,-0.023752497986232586,-0.005320612123756714,0.8769513202789319,1.419789608732107
2015-11-03,-0.0236362646825247,-0.01676770470208952,0.8562234667591295,1.3959829958337917
2015-11-11,-0.018717957959386116,-0.03018364972533552,0.8401967119044923,1.35384713406502
2015-11-18,0.004795820782103315,-0.011784089959985642,0.8442261447564987,1.337893277645129
2015-11-26,0.003098802881285591,0.021106253505543477,0.8468422351663267,1.3661311923264696
2015-12-03,-0.010060673687961968,0.0006922602296498614,0.838322431773134,1.3670769106194016
2015-12-14,-0.03429957215376483,-0.023831298892709973,0.8095683310364119,1.3344976921531082
2015-12-21,0.02096114478528147,0.026395255203171427,0.8265378100368449,1.3697220993055328
2015-12-28,0.03307936417958279,0.01096099154351576,0.8538791552632485,1.3847356116529874
2016-01-04,-0.006290131110051863,-0.010431745936991603,0.8485081434245024,1.3702904015623187
2016-01-12,-0.027773339398470376,-0.03819905853735452,0.8249422387748078,1.3179465982998648
2016-01-19,-0.047937690851169654,-0.028140099446565037,0.7853964127623493,1.2808594499584445
2016-01-27,0.007420337770422402,0.002762963438925628,0.7912243194287241,1.2843984177890821
2016-02-03,-0.0162083995640451,-0.012206843521722386,0.7783998395146337,1.268719967283583
2016-02-10,-0.003854097146444805,-0.023650692500665538,0.7753998109143672,1.2387138614679045
2016-02-17,-0.011454819370699965,-0.020125744594717436,0.7665177461402682,1.2137838226660653
2016-02-24,-0.003418474458116174,-0.011871537819448014,0.763897424803395,1.1993743421106509
2016-03-02,0.02144186495532492,0.04733990357950418,0.7802768102257499,1.2561526078219003
2016-03-15,-0.02839753096374718,-0.003163847238241702,0.7581188753470702,1.2521783328628329
2016-03-22,0.026029009752093598,0.03144158839079822,0.7778519589467254,1.2915488085965818
2016-03-29,-0.02096225060275736,-0.014848168518143462,0.7615464312514384,1.2723716742371325
2016-04-04,0.02407508598878817,0.02476672465601777,0.7798807270682715,1.3038841531530798
2016-04-12,0.04220387460937908,0.001114050967831891,0.8127947154837323,1.3053367465558405
2016-04-20,0.01069075284250652,0.026769292592077373,0.8214841028986641,1.340279687855584
2016-04-27,0.016384835542145686,0.006171631568648112,0.8349439848251458,1.3485514002879715
