,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-07-31,0.0469483568075117,462.95,460.1,-0.00028902217712799814
1,SETFGOLD,2013-07-02,2013-07-31,0.04600938967136147,2588.95,2716.05,0.002258751009957728
2,FIEMIND,2013-07-02,2013-07-31,0.045070422535211235,95.25,93.5,-0.0008280655058962694
3,NESTLEIND,2013-07-02,2013-07-31,0.044131455399061006,256.35,266.2,0.0016957083506173175
4,NATCOPHARM,2013-07-02,2013-07-31,0.04319248826291078,90.61,113.4,0.010863666344903839
5,CAIRN,2013-07-02,2013-07-31,0.04225352112676055,292.1,290.0,-0.0003037740306956457
6,SOLARINDS,2013-07-02,2013-07-31,0.04131455399061031,188.59,170.0,-0.004072525365530759
7,BAYERCROP,2013-07-02,2013-07-31,0.040375586854460084,1434.0,1480.1,0.0012979878340241325
8,CARERATING,2013-07-02,2013-07-31,0.039436619718309855,600.25,505.0,-0.006257955898657249
9,HGS,2013-07-02,2013-07-31,0.038497652582159626,136.5,140.025,0.0009941701490997282
10,TATAMTRDVR,2013-07-02,2013-07-31,0.03755868544600939,142.95,127.2,-0.004138155269497359
11,CEATLTD,2013-07-02,2013-07-31,0.036619718309859155,105.1,119.0,0.004843140670856731
12,KIRLOSBROS,2013-07-02,2013-07-31,0.035680751173708926,151.1,159.0,0.0018655058522323014
13,TALWALKARS,2013-07-02,2013-07-31,0.03474178403755869,137.0,129.05,-0.0020160378328364322
14,WIPRO,2013-07-02,2013-07-31,0.033802816901408454,66.17,78.95,0.006528638355750341
15,GICHSGFIN,2013-07-02,2013-07-31,0.03286384976525822,112.0,91.0,-0.006161971830985916
16,KSCL,2013-07-02,2013-07-31,0.03192488262910798,326.0,295.05,-0.0030309052680088703
17,MCX,2013-07-02,2013-07-31,0.03098591549295775,786.0,687.3,-0.003890979464573704
18,RANEHOLDIN,2013-07-02,2013-07-31,0.030046948356807514,182.9,155.0,-0.004583432800190978
19,HEXAWARE,2013-07-02,2013-07-31,0.02910798122065728,87.7,113.0,0.008397171321352669
20,TI,2013-07-02,2013-07-31,0.028169014084507046,51.35,49.95,-0.000767996489158906
21,KOLTEPATIL,2013-07-02,2013-07-31,0.02723004694835681,77.5,63.5,-0.004918976222928972
22,ATLASCYCLE,2013-07-02,2013-07-31,0.026291079812206575,250.7,214.0,-0.0038487540052173155
23,DISHMAN,2013-07-02,2013-07-31,0.02535211267605634,57.6,45.0,-0.005545774647887324
24,GLOBUSSPR,2013-07-02,2013-07-31,0.024413145539906107,107.0,82.8,-0.005521477776315214
25,JKLAKSHMI,2013-07-02,2013-07-31,0.02347417840375587,98.8,65.0,-0.008030639980232271
26,TVTODAY,2013-07-02,2013-07-31,0.022535211267605635,75.5,55.0,-0.006118832198488948
27,KALINDEE,2013-07-02,2013-07-31,0.021596244131455403,61.0,73.75,0.004513969060263219
28,CIEINDIA,2013-07-02,2013-07-31,0.020657276995305167,59.6,62.6,0.001039795821911334
29,APLLTD,2013-07-02,2013-07-31,0.01971830985915493,135.8,159.0,0.0033686656018585724
30,DBSTOCKBRO,2013-07-31,2013-08-29,0.0469483568075117,95.55,95.3,-0.00012283714496994167
31,TATASTLBSL,2013-07-31,2013-08-29,0.04600938967136147,460.1,459.5,-5.999920409219284e-05
32,SBBJ,2013-07-31,2013-08-29,0.045070422535211235,356.15,319.5,-0.0046380204574350435
33,SBT,2013-07-31,2013-08-29,0.044131455399061006,463.15,416.0,-0.004492708889270701
