,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-10-01,2014-06-27,0.056179775280898896,372.95,553.95,0.027265154379521928
1,MANDHANA,2013-10-01,2014-06-27,0.05483146067415732,235.35,238.35,0.0006989351265029615
2,FDC,2013-10-01,2014-06-27,0.05348314606741574,83.5,131.0,0.030424544170086797
3,BOSCHLTD,2013-10-01,2014-06-27,0.05213483146067417,8883.6,12970.0,0.02398169382692815
4,PFIZER,2013-10-01,2014-06-27,0.050786516853932595,1084.95,1403.6,0.014916008659851248
5,NAVNETEDUL,2013-10-01,2014-06-27,0.04943820224719102,52.5,80.2,0.026084537185660787
6,1074.0,2013-10-01,2014-06-27,0.04808988764044945,136.5,140.5,0.0014092274766432072
7,PGHL,2013-10-01,2014-06-27,0.04674157303370787,565.0,731.05,0.013737058765039273
8,TRENT,2013-10-01,2014-06-27,0.045393258426966294,92.125,120.235,0.013850795054350313
9,BASF,2013-10-01,2014-06-27,0.044044943820224725,535.1,878.35,0.028253460972326925
10,TNPL,2013-10-01,2014-06-27,0.04269662921348315,91.0,167.3,0.03579948141745896
11,TATACHEM,2013-10-01,2014-06-27,0.04134831460674157,238.5,330.05,0.015871858290344616
12,HDFCBANK,2013-10-01,2014-06-27,0.04,299.4,408.925,0.014632598530394126
13,GRASIM,2013-10-01,2014-06-27,0.038651685393258424,529.98,680.0,0.010941027666509354
14,TATASTLLP,2013-10-01,2014-06-27,0.03730337078651685,263.25,649.9,0.05478954725396672
15,RELIANCE,2013-10-01,2014-06-27,0.03595505617977528,206.57,252.5,0.007994460620308267
16,SWANENERGY,2013-10-01,2014-06-27,0.0346067415730337,50.725,61.95,0.007658170017886709
17,IDBI,2013-10-01,2014-06-27,0.03325842696629212,58.3,107.8,0.028238287046851804
18,ITC,2013-10-01,2014-06-27,0.03191011235955055,226.9,211.333333333333,-0.0021892202838123156
19,SUNTECK,2013-10-01,2014-06-27,0.030561797752808977,144.15,177.85,0.007144867043147153
20,KARURVYSYA,2013-10-01,2014-06-27,0.0292134831460674,62.9,92.94,0.0139518765295368
21,LT,2013-10-01,2014-06-27,0.027865168539325826,526.866666666667,1117.46666666667,0.031235926621522036
22,FORTIS,2013-10-01,2014-06-27,0.026516853932584253,98.5,122.45,0.006447499001882162
23,INGERRAND,2013-10-01,2014-06-27,0.025168539325842676,320.0,677.0,0.028078651685393235
24,MHRIL,2013-10-01,2014-06-27,0.023820224719101103,95.1111111111111,138.222222222222,0.010797017746508392
25,MANDHANA,2014-06-30,2015-03-24,0.056179775280898896,241.05,263.5,0.005232258681004686
26,RELIANCE,2014-06-30,2015-03-24,0.05483146067415732,253.14,210.53,-0.009229550996783766
27,COLPAL,2014-06-30,2015-03-24,0.05348314606741574,761.0,996.5,0.016550960445304082
28,OFSS,2014-06-30,2015-03-24,0.05213483146067417,3075.0,3220.85,0.002472801680825796
29,HDFCBANK,2014-06-30,2015-03-24,0.050786516853932595,409.95,521.65,0.01383791665467562
30,HDFC,2014-06-30,2015-03-24,0.04943820224719102,983.7,1337.55,0.01778358022280018
31,ICICIBANK,2014-06-30,2015-03-24,0.04808988764044945,278.4,310.5,0.005544846958543206
32,LUPIN,2014-06-30,2015-03-24,0.04674157303370787,1050.0,1931.0,0.03921840556447299
33,ITC,2014-06-30,2015-03-24,0.045393258426966294,213.733333333333,218.066666666667,0.0009203249525119355
34,BAJAJ-AUTO,2014-06-30,2015-03-24,0.044044943820224725,2297.6,2034.0,-0.005053206472410878
35,GILLETTE,2014-06-30,2015-03-24,0.04269662921348315,2134.0,4691.45,0.05116892895127576
36,1074.0,2014-06-30,2015-03-24,0.04134831460674157,142.0,132.2,-0.0028536160784934355
37,HINDUNILVR,2014-06-30,2015-03-24,0.04,618.0,896.2,0.018006472491909387
38,POWERGRID,2014-06-30,2015-03-24,0.038651685393258424,77.9,84.23,0.0031407595447923717
39,BAJAJHLDNG,2014-06-30,2015-03-24,0.03730337078651685,1262.0,1302.05,0.0011838351822503945
40,CIPLA,2014-06-30,2015-03-24,0.03595505617977528,442.7,700.75,0.020958216054192482
41,SHREECEM,2014-06-30,2015-03-24,0.0346067415730337,7161.15,10757.7,0.017380571054159515
42,ACC,2014-06-30,2015-03-24,0.03325842696629212,1428.0,1585.0,0.0036565637490951425
43,HEROMOTOCO,2014-06-30,2015-03-24,0.03191011235955055,2618.05,2645.8,0.00033823098030118893
44,GSKCONS,2014-06-30,2015-03-24,0.030561797752808977,4516.5,6200.0,0.011391738407362762
45,ULTRACEMCO,2014-06-30,2015-03-24,0.0292134831460674,2597.0,2837.0,0.0026997443030636024
46,MARICO,2014-06-30,2015-03-24,0.027865168539325826,122.825,186.85,0.014525279183637987
47,KOTAKBANK,2014-06-30,2015-03-24,0.026516853932584253,430.3,663.05,0.014343011277734099
48,RPOWER,2014-06-30,2015-03-24,0.025168539325842676,105.1,56.3,-0.01168624851666149
49,DRREDDY,2014-06-30,2015-03-24,0.023820224719101103,511.0,699.8,0.008800897117350855
50,HDFCBANK,2015-03-25,2015-12-21,0.056179775280898896,520.025,535.875,0.0017123204426753497
51,1074.0,2015-03-25,2015-12-21,0.05483146067415732,134.35,134.4,2.0406200474197912e-05
52,MARUTI,2015-03-25,2015-12-21,0.05348314606741574,3590.0,4626.9,0.015447541547995365
53,RELIANCE,2015-03-25,2015-12-21,0.05213483146067417,212.25,246.97,0.008528251346594145
54,1208.0,2015-03-25,2015-12-21,0.050786516853932595,114.6,55.0,-0.026412534070631613
55,ICICIBANK,2015-03-25,2015-12-21,0.04943820224719102,312.0,250.1,-0.009808412561221553
56,BAJAJ-AUTO,2015-03-25,2015-12-21,0.04808988764044945,2032.0,2489.0,0.010815491462443603
57,POWERGRID,2015-03-25,2015-12-21,0.04674157303370787,83.53,76.54,-0.003911452119066417
58,LTF,2015-03-25,2015-12-21,0.045393258426966294,63.2,65.8,0.0018674441757929132
59,TATACONSUM,2015-03-25,2015-12-21,0.044044943820224725,148.0,141.55,-0.0019195262678408714
60,ACC,2015-03-25,2015-12-21,0.04269662921348315,1589.9,1346.1,-0.006547228254762688
61,AMBUJACEM,2015-03-25,2015-12-21,0.04134831460674157,254.9,200.0,-0.008905541278580276
62,GRASIM,2015-03-25,2015-12-21,0.04,719.0,744.4,0.0014130737134909585
63,SWANENERGY,2015-03-25,2015-12-21,0.038651685393258424,58.2,71.0,0.008500714313293946
64,INDUSINDBK,2015-03-25,2015-12-21,0.03730337078651685,887.5,936.0,0.0020385504035448643
65,LT,2015-03-25,2015-12-21,0.03595505617977528,1115.33333333333,857.633333333333,-0.008307487726414833
66,KARURVYSYA,2015-03-25,2015-12-21,0.0346067415730337,112.02,90.99,-0.006496873551873761
67,GLAXO,2015-03-25,2015-12-21,0.03325842696629212,1635.0,1622.5,-0.00025426931931415997
68,LUPIN,2015-03-25,2015-12-21,0.03191011235955055,2031.3,1784.0,-0.0038848869130688967
69,GODREJIND,2015-03-25,2015-12-21,0.030561797752808977,334.75,377.6,0.003912092707118343
70,WIPRO,2015-03-25,2015-12-21,0.0292134831460674,122.37,104.1,-0.004361610991898764
71,TATACHEM,2015-03-25,2015-12-21,0.027865168539325826,419.6,391.65,-0.0018561283619498523
72,SBIN,2015-03-25,2015-12-21,0.026516853932584253,271.9,226.9,-0.004388592964201143
73,DIVISLAB,2015-03-25,2015-12-21,0.025168539325842676,911.125,1159.0,0.006847196252318017
74,HEROMOTOCO,2015-03-25,2015-12-21,0.023820224719101103,2626.95,2665.0,0.0003450235255950061
75,1074.0,2015-12-22,2016-09-16,0.056179775280898896,134.9,170.8,0.014950733377199928
76,HDFCBANK,2015-12-22,2016-09-16,0.05483146067415732,537.25,641.9,0.010680525564542694
77,GRASIM,2015-12-22,2016-09-16,0.05348314606741574,741.6,950.0,0.015029514078275942
78,GLAXO,2015-12-22,2016-09-16,0.05213483146067417,1638.5,1492.5,-0.004645520532962117
79,TCS,2015-12-22,2016-09-16,0.050786516853932595,1220.0,1168.35,-0.0021501013077914943
80,PGHH,2015-12-22,2016-09-16,0.04943820224719102,5692.65,6700.0,0.0087483989062577
81,POWERGRID,2015-12-22,2016-09-16,0.04808988764044945,78.89,99.67,0.012667104387990109
82,LT,2015-12-22,2016-09-16,0.04674157303370787,860.666666666667,984.733333333333,0.006737882836230044
83,TATAINVEST,2015-12-22,2016-09-16,0.045393258426966294,550.0,662.1,0.00925197139938713
84,INDUSINDBK,2015-12-22,2016-09-16,0.044044943820224725,950.0,1187.5,0.01101123595505618
85,MARUTI,2015-12-22,2016-09-16,0.04269662921348315,4630.0,5473.0,0.007773921906472202
86,KARURVYSYA,2015-12-22,2016-09-16,0.04134831460674157,94.76,97.38,0.0011432311552307145
87,ACC,2015-12-22,2016-09-16,0.04,1349.5,1625.0,0.008165987402741756
88,COLPAL,2015-12-22,2016-09-16,0.038651685393258424,1004.9,964.7,-0.0015462212685928808
89,LTF,2015-12-22,2016-09-16,0.03730337078651685,65.45,94.35,0.016471618269371067
90,DBCORP,2015-12-22,2016-09-16,0.03595505617977528,330.0,400.0,0.007626830098740211
91,RELIANCE,2015-12-22,2016-09-16,0.0346067415730337,248.2,266.75,0.0025864426115220613
92,WIPRO,2015-12-22,2016-09-16,0.03325842696629212,104.29,90.47,-0.004407243845758533
93,HINDUNILVR,2015-12-22,2016-09-16,0.03191011235955055,852.95,916.25,0.0023681459784976244
94,NTPC,2015-12-22,2016-09-16,0.030561797752808977,136.8,154.55,0.0039654379394178305
95,KOTAKBANK,2015-12-22,2016-09-16,0.0292134831460674,705.8,810.9,0.00435015171245634
