,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-05-02,0.2,430.0,430.0,0.0
1,GLAXO,2013-04-02,2013-05-02,0.2,1115.0,1131.0,0.002869955156950673
2,FDC,2013-04-02,2013-05-02,0.2,92.9,88.25,-0.01001076426264802
3,1074.0,2013-04-02,2013-05-02,0.2,150.45,159.25,0.011698238617480908
4,BANARISUG,2013-04-02,2013-05-02,0.2,869.0,850.0,-0.004372842347525892
5,TATAINVEST,2013-05-03,2013-06-03,0.2,432.0,432.35,0.00016203703703704755
6,FDC,2013-05-03,2013-06-03,0.2,88.35,89.8,0.0032823995472552416
7,GLAXO,2013-05-03,2013-06-03,0.2,1135.5,1277.625,0.025033025099075297
8,1074.0,2013-05-03,2013-06-03,0.2,159.5,145.0,-0.018181818181818184
9,BOSCHLTD,2013-05-03,2013-06-03,0.2,9050.0,9057.0,0.0001546961325966851
10,TATAINVEST,2013-06-04,2013-07-03,0.2,428.6,421.0,-0.003546430237984145
11,BOSCHLTD,2013-06-04,2013-07-03,0.2,9094.95,8825.15,-0.005932962798036297
12,FDC,2013-06-04,2013-07-03,0.2,88.9,89.0,0.00022497187851517282
13,PGHL,2013-06-04,2013-07-03,0.2,645.05,640.15,-0.0015192620727075353
14,TATACHEM,2013-06-04,2013-07-03,0.2,300.95,282.7,-0.0121282605083901
15,TATAINVEST,2013-07-03,2013-08-01,0.2,421.0,367.0,-0.025653206650831355
16,VSTIND,2013-07-03,2013-08-01,0.2,159.6,156.01,-0.004498746867167925
17,FDC,2013-07-03,2013-08-01,0.2,89.0,87.5,-0.003370786516853933
18,PGHL,2013-07-03,2013-08-01,0.2,640.15,568.2,-0.022479106459423553
19,KARURVYSYA,2013-07-03,2013-08-01,0.2,87.6,75.4,-0.02785388127853879
20,MANDHANA,2013-08-02,2013-09-02,0.2,233.9,234.0,8.550662676356933e-05
21,FDC,2013-08-02,2013-09-02,0.2,89.5,83.5,-0.01340782122905028
22,VSTIND,2013-08-02,2013-09-02,0.2,162.4,146.42,-0.019679802955665047
23,INGERRAND,2013-08-02,2013-09-02,0.2,340.0,320.05,-0.011735294117647052
24,KARURVYSYA,2013-08-02,2013-09-02,0.2,75.02,61.82,-0.035190615835777116
25,1074.0,2013-09-03,2013-10-03,0.2,140.5,136.5,-0.0056939501779359435
26,MANDHANA,2013-09-03,2013-10-03,0.2,233.8,235.7,0.0016253207869974143
27,FMGOETZE,2013-09-03,2013-10-03,0.2,196.05,192.0,-0.004131599081866882
28,CRISIL,2013-09-03,2013-10-03,0.2,1090.05,1161.0,0.01301775147928995
29,INGERRAND,2013-09-03,2013-10-03,0.2,320.0,321.45,0.000906249999999993
30,MANDHANA,2013-10-03,2013-10-31,0.2,235.7,234.5,-0.001018243529910894
31,1074.0,2013-10-03,2013-10-31,0.2,136.5,136.5,0.0
32,FMGOETZE,2013-10-03,2013-10-31,0.2,192.0,197.0,0.005208333333333333
33,GNFC,2013-10-03,2013-10-31,0.2,60.0,62.45,0.008166666666666676
34,OFSS,2013-10-03,2013-10-31,0.2,3065.0,3192.25,0.008303425774877651
35,MANDHANA,2013-11-01,2013-12-02,0.2,235.0,234.0,-0.0008510638297872341
36,OFSS,2013-11-01,2013-12-02,0.2,3230.0,3120.0,-0.006811145510835914
37,1074.0,2013-11-01,2013-12-02,0.2,140.45,127.1,-0.01901032395870416
38,TATAINVEST,2013-11-01,2013-12-02,0.2,400.0,414.5,0.007250000000000001
39,TRENT,2013-11-01,2013-12-02,0.2,92.97,105.4,0.02673980854038939
40,MANDHANA,2013-12-03,2014-01-01,0.2,234.0,233.7,-0.0002564102564102661
41,1208.0,2013-12-03,2014-01-01,0.2,471.5,485.0,0.0057264050901378585
42,RELIANCE,2013-12-03,2014-01-01,0.2,213.75,224.36,0.009927485380116972
43,TATAINVEST,2013-12-03,2014-01-01,0.2,403.75,406.75,0.0014860681114551085
44,OFSS,2013-12-03,2014-01-01,0.2,3092.0,3297.55,0.013295601552393286
45,MANDHANA,2014-01-02,2014-01-31,0.2,234.0,233.8,-0.00017094017094016124
46,1208.0,2014-01-02,2014-01-31,0.2,500.0,523.35,0.009340000000000008
47,BAJAJHLDNG,2014-01-02,2014-01-31,0.2,890.0,937.9,0.01076404494382022
48,TATAINVEST,2014-01-02,2014-01-31,0.2,407.6,395.0,-0.006182531894013751
49,RELIANCE,2014-01-02,2014-01-31,0.2,221.93,206.75,-0.013679989185779305
50,MANDHANA,2014-02-04,2014-03-05,0.2,233.15,233.0,-0.00012867252841518824
51,1208.0,2014-02-04,2014-03-05,0.2,525.5,568.0,0.016175071360608945
52,TATAINVEST,2014-02-04,2014-03-05,0.2,387.1,468.9,0.042262981141823794
53,AKZOINDIA,2014-02-04,2014-03-05,0.2,777.0,789.0,0.0030888030888030892
54,COLPAL,2014-02-04,2014-03-05,0.2,652.5,658.0,0.0016858237547892722
55,MANDHANA,2014-03-04,2014-04-02,0.2,233.0,232.3,-0.0006008583690987028
56,1074.0,2014-03-04,2014-04-02,0.2,125.0,126.95,0.0031200000000000047
57,1208.0,2014-03-04,2014-04-02,0.2,569.95,148.1,-0.1480305289937714
58,AKZOINDIA,2014-03-04,2014-04-02,0.2,789.9,910.85,0.030624129636662886
59,BALMLAWRIE,2014-03-04,2014-04-02,0.2,57.8,61.78,0.013771626297577869
60,MANDHANA,2014-04-03,2014-05-02,0.2,232.5,232.0,-0.00043010752688172043
61,1074.0,2014-04-03,2014-05-02,0.2,126.75,127.55,0.0012623274161735656
62,435.0,2014-04-03,2014-05-02,0.2,227.55,231.0,0.003032300593276193
63,COLPAL,2014-04-03,2014-05-02,0.2,671.0,717.5,0.013859910581222058
64,BALMLAWRIE,2014-04-03,2014-05-02,0.2,64.98,68.09,0.009572176054170512
65,MANDHANA,2014-05-06,2014-06-04,0.2,232.0,236.3,0.003706896551724148
66,1074.0,2014-05-06,2014-06-04,0.2,127.75,145.5,0.02778864970645793
67,435.0,2014-05-06,2014-06-04,0.2,223.95,246.0,0.019691895512391172
68,GILLETTE,2014-05-06,2014-06-04,0.2,1909.5,2014.95,0.01104477611940299
69,COLPAL,2014-05-06,2014-06-04,0.2,720.0,697.55,-0.006236111111111124
70,MANDHANA,2014-06-04,2014-07-03,0.2,236.3,249.0,0.010749047820567067
71,GILLETTE,2014-06-04,2014-07-03,0.2,2014.95,2218.0,0.020154346261693833
72,UBL,2014-06-04,2014-07-03,0.2,759.9,715.45,-0.011698907751019854
73,CRISIL,2014-06-04,2014-07-03,0.2,1430.1,1735.0,0.042640374798965125
74,PFIZER,2014-06-04,2014-07-03,0.2,1227.0,1418.0,0.031132844335778325
75,GLAXO,2014-07-04,2014-08-04,0.2,1267.5,1245.9,-0.0034082840236686245
76,UBL,2014-07-04,2014-08-04,0.2,715.0,711.0,-0.0011188811188811189
77,GILLETTE,2014-07-04,2014-08-04,0.2,2263.1,2295.95,0.0029030975210993693
78,RELIANCE,2014-07-04,2014-08-04,0.2,251.25,245.25,-0.0047761194029850755
79,ICICIBANK,2014-07-04,2014-08-04,0.2,291.04,298.42,0.005071467839472234
80,GLAXO,2014-08-05,2014-09-03,0.2,1240.45,1240.0,-7.25543149663502e-05
81,UBL,2014-08-05,2014-09-03,0.2,738.55,708.05,-0.008259427256109947
82,RELIANCE,2014-08-05,2014-09-03,0.2,246.28,256.29,0.00812895890855938
83,MANGCHEFER,2014-08-05,2014-09-03,0.2,71.95,70.0,-0.005420430854760258
84,HDFCBANK,2014-08-05,2014-09-03,0.2,408.5,432.5,0.011750305997552021
85,GLAXO,2014-09-03,2014-10-07,0.2,1240.0,1395.0,0.025
86,TATACOFFEE,2014-09-03,2014-10-07,0.2,90.2,92.1,0.004212860310421267
87,HDFCBANK,2014-09-03,2014-10-07,0.2,432.5,432.5,0.0
88,RELIANCE,2014-09-03,2014-10-07,0.2,256.29,231.81,-0.019103359475594068
89,1074.0,2014-09-03,2014-10-07,0.2,129.75,129.2,-0.000847784200385374
90,HDFCBANK,2014-10-08,2014-11-07,0.2,430.275,452.5,0.010330602521643147
91,RELIANCE,2014-10-08,2014-11-07,0.2,230.29,247.61,0.015041903686655976
92,1074.0,2014-10-08,2014-11-07,0.2,128.2,132.5,0.006708268330733248
93,BOSCHLTD,2014-10-08,2014-11-07,0.2,14836.2,15200.0,0.004904220757336775
94,GLAXO,2014-10-08,2014-11-07,0.2,1450.0,1415.0,-0.004827586206896552
95,SWANENERGY,2014-11-05,2014-12-03,0.2,55.65,55.8,0.0005390835579514774
96,1074.0,2014-11-05,2014-12-03,0.2,135.0,128.1,-0.010222222222222231
97,HDFCBANK,2014-11-05,2014-12-03,0.2,457.525,471.0,0.0058903885033604825
98,RELIANCE,2014-11-05,2014-12-03,0.2,250.5,239.64,-0.008670658682634742
99,LT,2014-11-05,2014-12-03,0.2,1106.66666666667,1094.0,-0.0022891566265066062
100,1074.0,2014-12-03,2015-01-01,0.2,128.1,125.5,-0.004059328649492575
101,SWANENERGY,2014-12-03,2015-01-01,0.2,55.8,55.5,-0.001075268817204291
102,HDFCBANK,2014-12-03,2015-01-01,0.2,471.0,475.5,0.001910828025477707
103,GRASIM,2014-12-03,2015-01-01,0.2,703.4,678.8,-0.0069945976684674515
104,ACC,2014-12-03,2015-01-01,0.2,1479.05,1400.15,-0.010669010513505273
105,1074.0,2015-01-06,2015-02-04,0.2,127.25,126.5,-0.0011787819253438116
106,SWANENERGY,2015-01-06,2015-02-04,0.2,56.55,55.5,-0.0037135278514588764
107,HDFCBANK,2015-01-06,2015-02-04,0.2,477.0,531.5,0.022851153039832286
108,VIDEOIND,2015-01-06,2015-02-04,0.2,166.5,172.95,0.0077477477477477345
109,1208.0,2015-01-06,2015-02-04,0.2,117.55,117.3,-0.0004253509145044662
110,SWANENERGY,2015-02-06,2015-03-09,0.2,55.4,55.25,-0.0005415162454873595
111,1208.0,2015-02-06,2015-03-09,0.2,118.4,119.0,0.001013513513513504
112,1074.0,2015-02-06,2015-03-09,0.2,128.55,128.25,-0.0004667444574095859
113,HDFCBANK,2015-02-06,2015-03-09,0.2,538.5,538.525,9.285051067772429e-06
114,MARUTI,2015-02-06,2015-03-09,0.2,3529.75,3632.3,0.005810609816559257
115,SWANENERGY,2015-03-10,2015-04-08,0.2,58.0,62.3,0.014827586206896542
116,HDFCBANK,2015-03-10,2015-04-08,0.2,531.0,520.025,-0.004133709981167617
117,GSKCONS,2015-03-10,2015-04-08,0.2,5884.25,6293.75,0.013918511280112164
118,1074.0,2015-03-10,2015-04-08,0.2,127.75,132.95,0.0081409001956947
119,MARUTI,2015-03-10,2015-04-08,0.2,3689.0,3615.0,-0.004011927351585795
120,HDFCBANK,2015-04-08,2015-05-07,0.2,520.025,484.0,-0.013855103120042298
121,MARUTI,2015-04-08,2015-05-07,0.2,3615.0,3626.0,0.0006085753803596128
122,KARURVYSYA,2015-04-08,2015-05-07,0.2,111.0,95.4,-0.028108108108108102
