,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-04-01,0.03333333333333333,483.9,458.7,-0.0017358958462492244
1,SETFGOLD,2014-01-02,2014-04-01,0.03333333333333333,2781.05,2760.0,-0.00025230278731654327
2,SBBJ,2014-01-02,2014-04-01,0.03333333333333333,335.0,330.0,-0.0004975124378109452
3,SBT,2014-01-02,2014-04-01,0.03333333333333333,437.1,428.0,-0.0006939678181956853
4,NESTLEIND,2014-01-02,2014-04-01,0.03333333333333333,266.29,253.45,-0.0016072702692553269
5,CAIRN,2014-01-02,2014-04-01,0.03333333333333333,323.0,332.95,0.001026831785345716
6,MARICO,2014-01-02,2014-04-01,0.03333333333333333,110.5,105.0,-0.0016591251885369532
7,BAYERCROP,2014-01-02,2014-04-01,0.03333333333333333,1756.25,1505.0,-0.004768683274021353
8,INSECTICID,2014-01-02,2014-04-01,0.03333333333333333,176.433333333333,144.7,-0.005995339756911594
9,SOLARINDS,2014-01-02,2014-04-01,0.03333333333333333,180.6,177.0,-0.0006644518272425239
10,TAJGVK,2014-01-02,2014-04-01,0.03333333333333333,68.2,66.0,-0.0010752688172043024
11,DHANUKA,2014-01-02,2014-04-01,0.03333333333333333,202.25,257.45,0.009097651421508033
12,WABAG,2014-01-02,2014-04-01,0.03333333333333333,282.475,394.175,0.013181107472637694
13,MYSOREBANK,2014-01-02,2014-04-01,0.03333333333333333,432.0,434.0,0.00015432098765432098
14,SELAN,2014-01-02,2014-04-01,0.03333333333333333,311.0,523.95,0.022824222936763134
15,TATAMTRDVR,2014-01-02,2014-04-01,0.03333333333333333,192.5,201.6,0.0015757575757575748
16,DISHTV,2014-01-02,2014-04-01,0.03333333333333333,61.0,52.85,-0.004453551912568305
17,MANGLMCEM,2014-01-02,2014-04-01,0.03333333333333333,114.05,122.95,0.0026011983048370613
18,GICHSGFIN,2014-01-02,2014-04-01,0.03333333333333333,107.25,109.0,0.0005439005439005439
19,CARERATING,2014-01-02,2014-04-01,0.03333333333333333,726.0,772.3,0.002125803489439851
20,SHARONBIO,2014-01-02,2014-04-01,0.03333333333333333,392.1,42.25,-0.029741562526566352
21,JYOTHYLAB,2014-01-02,2014-04-01,0.03333333333333333,97.7,103.75,0.002064141931081541
22,NDLVENTURE,2014-01-02,2014-04-01,0.03333333333333333,51.666666666666664,44.49166666666667,-0.004629032258064514
23,SADBHAV,2014-01-02,2014-04-01,0.03333333333333333,95.75,96.15,0.0001392515230635355
24,SASKEN,2014-01-02,2014-04-01,0.03333333333333333,191.65,185.0,-0.0011566223149839126
25,AMRUTANJAN,2014-01-02,2014-04-01,0.03333333333333333,135.7,127.85,-0.001928273151559812
26,TALWALKARS,2014-01-02,2014-04-01,0.03333333333333333,159.95,161.5,0.00032301760966969086
27,NATCOPHARM,2014-01-02,2014-04-01,0.03333333333333333,163.1,156.2,-0.0014101778050275916
28,HEXAWARE,2014-01-02,2014-04-01,0.03333333333333333,132.9,150.4,0.0043892651116127415
29,JKCEMENT,2014-01-02,2014-04-01,0.03333333333333333,195.15,240.7,0.007780339909471343
30,TATASTLBSL,2014-04-02,2014-06-30,0.03333333333333333,444.1,393.0,-0.0038354724911806664
31,SETFGOLD,2014-04-02,2014-06-30,0.03333333333333333,2769.0,2670.0,-0.0011917659804983748
32,TIDEWATER,2014-04-02,2014-06-30,0.03333333333333333,1688.0,2250.0,0.011097946287519748
33,SBBJ,2014-04-02,2014-06-30,0.03333333333333333,325.0,528.5,0.02087179487179487
34,ABBOTINDIA,2014-04-02,2014-06-30,0.03333333333333333,1800.0,2121.15,0.005947222222222224
35,SBT,2014-04-02,2014-06-30,0.03333333333333333,420.0,584.05,0.013019841269841266
36,CAIRN,2014-04-02,2014-06-30,0.03333333333333333,346.0,362.8,0.0016184971098265907
37,NESTLEIND,2014-04-02,2014-06-30,0.03333333333333333,245.0,246.5,0.00020408163265306123
38,MARICO,2014-04-02,2014-06-30,0.03333333333333333,104.45,122.825,0.005864049784585926
39,BAYERCROP,2014-04-02,2014-06-30,0.03333333333333333,1500.0,1825.55,0.0072344444444444435
40,MYSOREBANK,2014-04-02,2014-06-30,0.03333333333333333,420.0,552.15,0.010488095238095237
41,CERA,2014-04-02,2014-06-30,0.03333333333333333,872.0,1275.0,0.01540519877675841
42,GICHSGFIN,2014-04-02,2014-06-30,0.03333333333333333,110.3,176.6,0.020036264732547597
43,HIKAL,2014-04-02,2014-06-30,0.03333333333333333,470.0,589.2,0.008453900709219862
44,REPCOHOME,2014-04-02,2014-06-30,0.03333333333333333,334.15,461.5,0.012703875505012723
45,TATAMTRDVR,2014-04-02,2014-06-30,0.03333333333333333,213.15,298.2,0.013300492610837435
46,JAYSREETEA,2014-04-02,2014-06-30,0.03333333333333333,88.45,106.95,0.00697192387412851
47,MFSL,2014-04-02,2014-06-30,0.03333333333333333,206.05,290.0,0.013580846072959635
48,MANGLMCEM,2014-04-02,2014-06-30,0.03333333333333333,125.9,215.0,0.023590150913423348
49,DISHTV,2014-04-02,2014-06-30,0.03333333333333333,53.2,59.9,0.0041979949874686685
50,TIMKEN,2014-04-02,2014-06-30,0.03333333333333333,187.0,271.0,0.014973262032085561
51,TUBEINVEST,2014-04-02,2014-06-30,0.03333333333333333,180.8,294.8,0.021017699115044246
52,ATLASCYCLE,2014-04-02,2014-06-30,0.03333333333333333,240.4,261.0,0.002856350526899611
53,TALWALKARS,2014-04-02,2014-06-30,0.03333333333333333,168.4,188.1,0.0038994457640538376
54,DHANUKA,2014-04-02,2014-06-30,0.03333333333333333,254.9,407.0,0.01989015300117693
55,FIEMIND,2014-04-02,2014-06-30,0.03333333333333333,205.5,269.75,0.010421735604217356
56,HEXAWARE,2014-04-02,2014-06-30,0.03333333333333333,161.0,158.0,-0.0006211180124223603
57,SETFGOLD,2014-07-02,2014-09-29,0.03333333333333333,2668.0,2545.7,-0.001527986006996504
58,TATASTLBSL,2014-07-02,2014-09-29,0.03333333333333333,400.0,111.7,-0.024024999999999998
59,RAINBOWPAP,2014-07-02,2014-09-29,0.03333333333333333,84.0,81.0,-0.0011904761904761906
60,NESTLEIND,2014-07-02,2014-09-29,0.03333333333333333,246.75,302.5,0.007531239446133063
61,ABBOTINDIA,2014-07-02,2014-09-29,0.03333333333333333,2200.15,3119.95,0.013935413494534457
62,CAIRN,2014-07-02,2014-09-29,0.03333333333333333,366.75,311.45,-0.005026130424903432
63,TIDEWATER,2014-07-02,2014-09-29,0.03333333333333333,2251.05,2940.0,0.010201905777303922
64,BAYERCROP,2014-07-02,2014-09-29,0.03333333333333333,1819.25,2389.95,0.010456690027941914
