Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,-0.007327607074137942,-0.005411148718959793,0.9926723929258621,0.9945888512810402
2013-07-16,0.0004829608491076009,0.01245608431810927,0.9931518148276354,1.0069775338744482
2013-07-23,-0.0001216349667248341,0.013978026759490917,0.9930310128396861,1.0210530927891515
2013-07-30,-0.05428130356679581,-0.05801641366732814,0.9391279949804924,0.9618152541815913
2013-08-06,-0.041709055629563764,-0.04013347455214293,0.8999578531945703,0.9232142661540316
2013-08-13,0.02671323864222887,0.03476383137762064,0.9239986420949049,0.9553087312280241
2013-08-20,-0.02661408622912754,-0.050967172325226746,0.8994072625585944,0.9066193464997316
2013-08-27,-0.008907109194857495,-0.018775372124492515,0.8913961438603372,0.8895972308939349
2013-09-03,-0.006850980908043786,0.007929667298741663,0.8852892058972461,0.8966514409648058
2013-09-10,0.05240168971773671,0.09055926115956903,0.931679856175135,0.9778515329762414
2013-09-17,0.005145562933076526,-0.004267903350472198,0.9364738735085639,0.9736781571423877
2013-09-24,0.007229837563162717,0.008909888626392252,0.9432444274961767,0.9823535210804772
2013-10-01,0.0006154700595200932,-0.01364822372382434,0.9438249662001096,0.9689461404488843
2013-10-08,0.016801583779658926,0.025673200841077163,0.9596827204430545,0.993822089316815
2013-10-15,0.013906240891157688,0.022716000396786073,0.973028299532617,1.0163977522920706
2013-10-22,0.019091433019412216,0.021306175234400336,0.9916048041391367,1.0380533009102562
2013-10-29,0.011029338827830132,0.0005803708041828906,1.0025415495072914,1.0386557567392902
2013-11-05,0.02432314672800979,0.01415283373056874,1.0269265147168836,1.0533556789677194
2013-11-12,-0.01925073599301099,-0.03553304771016169,1.007157423497846,1.0159267413711897
2013-11-19,0.01778805177896805,0.028982069500900216,1.0250727918965978,1.0453704007974325
2013-11-26,0.007190849971555349,-0.01940587834651865,1.0324439365530498,1.0250840699725061
2013-12-03,0.02711303867264932,0.02495111291580736,1.0604366289321547,1.0506610583505855
2013-12-10,-0.0050107143539524675,0.01624304093079517,1.0551230838941075,1.0677269889257668
2013-12-17,-0.01661122920405933,-0.02570889244531991,1.0375961925090484,1.0402769106065088
2013-12-24,0.030149060393538138,0.026871643676950694,1.068878742781109,1.0682308610736861
2013-12-30,0.004354445921261212,0.0048912040360122745,1.073533117462935,1.0734557961727627
2014-01-07,-0.004279884089700298,-0.019118066012779256,1.0689385201537391,1.0529333973997312
2014-01-14,-0.0006400690505872029,0.006327472641460505,1.0682543256900083,1.0595958046650582
2014-01-21,-0.0008898321866326348,0.007411225068288372,1.0673037586074998,1.067448707654845
2014-01-28,-0.016945651289951808,-0.033990218347760136,1.0492176012936822,1.0311658930066223
2014-02-04,-0.0032904147705468904,-0.014426132271321519,1.0457652402008677,1.0162901574404335
2014-02-11,0.0030227413675616615,0.01012358946802802,1.048926318053181,1.026578661774758
2014-02-18,-0.00925301688840892,0.0067878117286576806,1.0392205851175382,1.0335468844555424
2014-02-25,0.015197910013015679,0.013188206699778006,1.0550145660538282,1.0471775144016537
2014-03-04,0.014887351904146404,0.01654185527441127,1.0707209391626717,1.0644997732915036
2014-03-11,0.020170112682889547,0.03155011081014528,1.0923175011575121,1.098084859096225
2014-03-18,-0.0018689211734349521,0.0016809397348292341,1.0902760458514853,1.0999306735680943
2014-03-25,0.00919954447450485,0.013375302855781143,1.1003060888247833,1.1146425794474308
2014-04-01,0.023836980129530873,0.02549605604820937,1.1265340632005014,1.1430615691267432
2014-04-09,0.009555013699464819,0.015746677240891602,1.137298111607296,1.161060990722249
2014-04-16,0.00025153445202503815,-0.015972908141667776,1.1375841812645884,1.1425154701705689
2014-04-23,0.016530552004251395,0.02525643599376704,1.1563890757321964,1.1713713390148206
2014-04-30,-0.009686332606143534,-0.019916269615567545,1.1451879065225434,1.148041991607053
2014-05-07,-0.0005997959972026169,-0.004338188425789251,1.1445010274001663,1.1430615691267432
2014-05-14,0.03528329955599913,0.06702848352236353,1.184882799992075,1.219679252678002
2014-05-21,0.04616245524924704,0.03737731929221287,1.2395798992223117,1.2652675935394353
2014-05-28,0.02340920525686389,0.011903734267907362,1.2685974795154895,1.2803290027507233
2014-06-04,0.01934156792876465,0.019040307101727508,1.293134143839798,1.3047068601543457
2014-06-11,0.03913962730586445,0.030086139782515852,1.343746932286176,1.3439604531241567
2014-06-18,0.008515794668118266,-0.011003567626431288,1.3551900052474388,1.3291720933909559
2014-06-25,0.008834586937691478,0.004979580433371286,1.367162549165888,1.3357908127397886
2014-06-30,0.0196192872484585,0.009656345306329393,1.3939853039333083,1.3486896700846265
2014-07-08,0.001386112725253193,-0.0064114987080103065,1.3959175247019062,1.340042548007372
2014-07-15,-0.014541173302853984,-0.013807844220860462,1.3756192460587249,1.3215394492551613
2014-07-22,0.021943057436692285,0.030326254460349245,1.405804538186011,1.3616167908726633
2014-07-30,-0.00012778022518658864,-0.0029993521399377734,1.4056249041655533,1.3575328226371841
2014-08-06,-0.006373784496312252,-0.009466354330455989,1.3966657539437526,1.3446819359228765
2014-08-13,-0.0032702891284019046,-0.001036672281974949,1.3920982531126191,1.343287941431833
2014-08-20,0.023577344487382534,0.0250437799974056,1.424920233186539,1.37692894911022
2014-08-27,0.012422841297204362,0.005299249404823108,1.4426217911045907,1.384225639024276
2014-09-03,0.016439905097256093,0.025577681093286578,1.4663383564415837,1.41963092098039
2014-09-10,0.005325817455768442,0.003459809441981095,1.4741478068563831,1.4245425734449262
2014-09-17,-0.0022509571671980103,-0.014945911853522419,1.4708295632850306,1.4032514857106282
2014-09-24,0.007914019112967133,-0.0008149010477299185,1.4824697365607855,1.402107974604694
2014-10-01,-0.0021638579288159455,-0.006089556875995156,1.479261882667099,1.3935697583470525
2014-10-08,-0.00971023161132955,-0.012722626425239025,1.46489790717259,1.3758398909140923
2014-10-16,-0.014198288705119282,-0.014461779582531795,1.4440988637630285,1.355942797670838
2014-10-23,0.046788279054543636,0.03822305752333218,1.5116657643831226,1.4077710772245584
2014-10-30,0.0075025289589953316,0.016562874714733326,1.5230070805567288,1.431087813203654
2014-11-07,0.02057085408319448,0.022928937795838794,1.5543366369785334,1.4639011366529835
2014-11-14,0.021181020880753788,0.00964149413401382,1.5872590737420962,1.4780153308747992
2014-11-21,0.010713075538182388,0.009070478576428571,1.6042635000977605,1.491421637269132
2014-11-28,0.005548470261031524,0.010332539833218933,1.6131647084189114,1.5068318107443401
2014-12-05,0.013398038925387545,0.002818713365760583,1.6347779519753696,1.5110791377092385
2014-12-12,-0.02627412275257189,-0.03704477805565365,1.5918255953919707,1.4551015464282713
2014-12-19,-0.005883170350382565,-0.0015567580513581286,1.5824606142461806,1.4528363053803255
2014-12-26,0.0013622663988367035,0.0006971357465724977,1.5846163471684505,1.4538491295027245
2014-12-29,0.004990028122047449,0.006561994366872443,1.592523627303477,1.4633892793008039
2015-01-06,-0.013394251605464466,-0.010972194364585807,1.5711929651517273,1.4473326876972643
2015-01-13,0.028789779854044708,0.021722148780194607,1.616427264726669,1.4787718636738632
2015-01-20,0.03627165727248871,0.0410577234098862,1.675057760478741,1.5394868698389064
2015-01-27,0.01662347030960445,0.02095852781877378,1.702903033426932,1.571752248227062
2015-02-03,-0.006284618311626111,-0.012671097862098113,1.6922009378401335,1.5518364216748042
2015-02-10,-0.027304446321969537,-0.024875831004070106,1.6459963281668912,1.513233201103261
2015-02-18,0.03084474532616739,0.03859969252431796,1.6967666657170055,1.5716435373834363
2015-02-25,-0.014644442372788724,-0.01166900692393362,1.671918464060844,1.5533040180637536
2015-03-04,0.02687310950988192,0.018980431678844428,1.7168481120371448,1.5827863988550872
2015-03-11,-0.015269604437821457,-0.021044534190499713,1.6906325204865171,1.5494773963681234
2015-03-18,-0.00968073921255587,0.0014663373838856983,1.6742659479514213,1.5517494529999039
2015-03-25,-0.014053211759073335,-0.023062750015762867,1.6507371340438541,1.5159618432782702
2015-04-01,0.016119241598041123,0.012585246219047825,1.677345764722365,1.535040596334609
2015-04-08,0.006915317167668618,0.018894648876802436,1.6889451426852657,1.564044649413989
2015-04-15,0.006672419989434769,0.0042537811387899594,1.7002144940163777,1.5706977530438915
2015-04-22,-0.03885335600341291,-0.03961684338750309,1.634155454998197,1.5084716661524487
2015-04-29,-0.010471865239176127,-0.022528106082444536,1.6170427992935914,1.4744886564350046
2015-05-06,-0.011302403912134721,-0.014863529793414657,1.5987663284327662,1.4525725503600309
2015-05-13,0.01277985915624771,0.014893203011570297,1.6191983369338885,1.474206008241577
2015-05-20,0.021558428261216275,0.02418736357737007,1.6541057081213584,1.5098631649508596
2015-05-27,-0.0071752117609548745,-0.008539254651229664,1.6422371493905834,1.4969700588968327
2015-06-03,-0.020079624321825362,-0.026383059069585123,1.6092616443834753,1.457475409407557
2015-06-10,0.0037190109807301148,-0.0018199583796403075,1.6152465061098054,1.454822864823086
2015-06-17,-0.013281385867283991,-0.001561741079768327,1.5937937939913787,1.4525508081913057
2015-06-24,0.014962259278126526,0.030984313255897497,1.6176405499729465,1.4975570974524122
2015-06-29,-0.0011179733684885266,-0.00636632887133778,1.6158320709182896,1.488023156466424
2015-07-07,0.032782050026128495,0.030222670290172754,1.6688023587009557,1.5329951897084506
2015-07-14,-0.005100989006972524,-0.0043681437516398525,1.6602898162144124,1.5262988463492317
2015-07-21,0.012420502886564466,0.007129375734482416,1.680911450669237,1.5371804043079624
2015-07-28,-0.008113939290135666,-0.01904445355925499,1.667272637206413,1.5079056434859226
2015-08-04,0.04150846002333772,0.02893023725245659,1.7364785568159002,1.5515297115062887
2015-08-11,0.003971265065271729,-0.004932528060759752,1.7433745734451767,1.5438767476671815
2015-08-18,0.00815455318640765,0.0007463632394980035,1.7575910141281659,1.5450290405179559
2015-08-25,-0.06765600372286093,-0.07550236406619376,1.6386794299330436,1.428375695407927
2015-09-01,-0.01191131707338087,-0.007245218688402378,1.6191605996614842,1.4180268011254977
2015-09-08,-0.020685879496013852,-0.017670282494537927,1.5856668386121933,1.3929698669647843
2015-09-15,0.02234713227208989,0.021265803027938193,1.6211019451941264,1.4225924897795108
2015-09-22,0.005859707699265188,-0.0022465899973254603,1.6306011287436744,1.419396507721702
2015-09-29,0.001296561945818163,0.0036455261888168403,1.6327153041160114,1.4245709548629166
2015-10-06,0.023965030124876732,0.040641907102031985,1.671843375564499,1.4824682352707084
2015-10-13,-0.009296830514689188,-0.0030944541808128377,1.65630053105477,1.4778808052421526
2015-10-20,0.012289134805280828,0.016116100653912096,1.6766550315589606,1.5016984810539198
2015-10-27,0.0013029026594224488,-0.005320612123756714,1.6788395498585127,1.4937085259093974
2015-11-03,-0.0031710667497068736,-0.01676770470208952,1.6735158375838635,1.4686624624359552
2015-11-10,-0.02133766243405985,-0.03237529884606557,1.637806921563446,1.4211140763105925
2015-11-17,0.006438229298192765,0.006785028570554409,1.6483514980706389,1.430756375920377
2015-11-24,0.004824716141615118,0.004300389010454683,1.6563043261504355,1.436909184916023
2015-12-01,0.007078505096598751,0.015645095398768308,1.6680284847646099,1.4593897661934006
2015-12-08,-0.012739778199572463,-0.02940037243947864,1.6467781718381398,1.416483163532951
2015-12-15,0.0014390859799429366,-0.0020567446643591685,1.649148027217308,1.4135698193442
2015-12-22,0.014217002697262775,0.014473026492867361,1.6725939691684422,1.4340284527890863
2015-12-28,0.007219372396491217,0.01589635907426631,1.6846690478999946,1.456824283997336
