,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-07-02,2013-07-16,0.03333333333333333,334.35,339.5,0.0005134340262200266
1,GRASIM,2013-07-02,2013-07-16,0.03333333333333333,558.0,555.0,-0.00017921146953405018
2,ICICIBANK,2013-07-02,2013-07-16,0.03333333333333333,214.12,207.0,-0.00110841272806526
3,ACC,2013-07-02,2013-07-16,0.03333333333333333,1220.0,1218.55,-3.961748633879906e-05
4,ITC,2013-07-02,2013-07-16,0.03333333333333333,216.666666666667,232.0,0.0023589743589743045
5,ASIANPAINT,2013-07-02,2013-07-16,0.03333333333333333,468.21,475.52,0.000520421748076006
6,RELIANCE,2013-07-02,2013-07-16,0.03333333333333333,220.78,221.75,0.00014645046350816784
7,KOTAKBANK,2013-07-02,2013-07-16,0.03333333333333333,360.05,365.3,0.00048604360505485346
8,SBIN,2013-07-02,2013-07-16,0.03333333333333333,201.115,186.0,-0.0025052001756872117
9,HDFC,2013-07-02,2013-07-16,0.03333333333333333,886.65,831.8,-0.0020620688358803747
10,POWERGRID,2013-07-02,2013-07-16,0.03333333333333333,63.37,61.22,-0.0011309242017779172
11,DRREDDY,2013-07-02,2013-07-16,0.03333333333333333,452.6,462.4,0.0007217557814111028
12,AXISBANK,2013-07-02,2013-07-16,0.03333333333333333,268.42,254.0,-0.0017907259767031784
13,NTPC,2013-07-02,2013-07-16,0.03333333333333333,147.9,142.0,-0.0013297272932161382
14,LUPIN,2013-07-02,2013-07-16,0.03333333333333333,776.5,869.0,0.0039708091865207126
15,LT,2013-07-02,2013-07-16,0.03333333333333333,644.311111111111,657.533333333333,0.0006840495734749576
16,TCS,2013-07-02,2013-07-16,0.03333333333333333,746.55,812.5,0.0029446565311544238
17,BHEL,2013-07-02,2013-07-16,0.03333333333333333,119.5,122.333333333333,0.0007903300790329154
18,COALINDIA,2013-07-02,2013-07-16,0.03333333333333333,303.5,289.0,-0.0015925315760571114
19,M&M,2013-07-02,2013-07-16,0.03333333333333333,490.0,454.55,-0.002411564625850339
20,CAIRN,2013-07-02,2013-07-16,0.03333333333333333,292.1,302.0,0.001129750085587125
21,CIPLA,2013-07-02,2013-07-16,0.03333333333333333,398.0,402.0,0.00033500837520938025
22,TATAPOWER,2013-07-02,2013-07-16,0.03333333333333333,87.15,86.9,-9.562057754828838e-05
23,DIVISLAB,2013-07-02,2013-07-16,0.03333333333333333,492.75,502.5,0.0006595636732623034
24,BAJAJ-AUTO,2013-07-02,2013-07-16,0.03333333333333333,1910.0,1884.8,-0.00043979057591623117
25,HEROMOTOCO,2013-07-02,2013-07-16,0.03333333333333333,1700.0,1700.0,0.0
