,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2013-12-27,0.03333333333333333,1115.0,1480.0,0.010911808669656202
1,GRASIM,2013-04-02,2013-12-27,0.03333333333333333,562.0,546.96,-0.0008920521945432955
2,LUPIN,2013-04-02,2013-12-27,0.03333333333333333,632.15,908.9,0.014593055445701178
3,BOSCHLTD,2013-04-02,2013-12-27,0.03333333333333333,8852.0,10700.0,0.006958879349299594
4,HDFCBANK,2013-04-02,2013-12-27,0.03333333333333333,312.5,332.05,0.0020853333333333344
5,SBIN,2013-04-02,2013-12-27,0.03333333333333333,208.22,175.5,-0.005238049498927417
6,CYIENT,2013-04-02,2013-12-27,0.03333333333333333,168.15,341.95,0.03445336505104569
7,GSKCONS,2013-04-02,2013-12-27,0.03333333333333333,4247.95,4410.0,0.0012715937491417444
8,ITC,2013-04-02,2013-12-27,0.03333333333333333,204.4,214.0,0.0015655577299412905
9,ICICIBANK,2013-04-02,2013-12-27,0.03333333333333333,210.54,221.6,0.001751052848231532
10,KOTAKBANK,2013-04-02,2013-12-27,0.03333333333333333,327.475,364.85,0.003804361656106064
11,M&M,2013-04-02,2013-12-27,0.03333333333333333,431.0,480.0,0.0037896365042536734
12,DRREDDY,2013-04-02,2013-12-27,0.03333333333333333,365.0,503.98,0.012692237442922376
13,BAJAJHLDNG,2013-04-02,2013-12-27,0.03333333333333333,927.9,891.4,-0.0013112045119804577
14,IOB,2013-04-02,2013-12-27,0.03333333333333333,66.15,51.0,-0.007634164777021923
15,TCS,2013-04-02,2013-12-27,0.03333333333333333,778.0,1053.5,0.011803770351328192
16,ASIANPAINT,2013-04-02,2013-12-27,0.03333333333333333,495.495,490.65,-0.00032593668957305505
17,CENTRALBK,2013-04-02,2013-12-27,0.03333333333333333,68.0,51.2,-0.008235294117647058
18,CONCOR,2013-04-02,2013-12-27,0.03333333333333333,352.85,359.475,0.0006258561239431297
19,RELIANCE,2013-04-02,2013-12-27,0.03333333333333333,195.05,222.15,0.004631291121934545
20,SUNPHARMA,2013-04-02,2013-12-27,0.03333333333333333,406.125,573.8,0.013762183235867444
21,NTPC,2013-04-02,2013-12-27,0.03333333333333333,143.2,137.8,-0.0012569832402234585
22,INDUSINDBK,2013-04-02,2013-12-27,0.03333333333333333,416.8,422.0,0.00041586692258477196
23,LT,2013-04-02,2013-12-27,0.03333333333333333,621.622222222222,714.6,0.004985760078170629
24,BRITANNIA,2013-04-02,2013-12-27,0.03333333333333333,262.05,450.6,0.023983972524327418
25,DABUR,2013-04-02,2013-12-27,0.03333333333333333,143.0,173.45,0.007097902097902096
26,ABREL,2013-04-02,2013-12-27,0.03333333333333333,119.2,117.5,-0.00047539149888143256
27,MRF,2013-04-02,2013-12-27,0.03333333333333333,12180.0,19149.0,0.019072249589490966
28,GMDCLTD,2013-04-02,2013-12-27,0.03333333333333333,175.0,116.25,-0.01119047619047619
29,DIVISLAB,2013-04-02,2013-12-27,0.03333333333333333,499.275,592.9,0.006250730225493632
30,BAJAJHLDNG,2013-12-31,2014-09-26,0.03333333333333333,886.0,1407.0,0.019601203912716327
31,RELIANCE,2013-12-31,2014-09-26,0.03333333333333333,222.0,232.25,0.001539039039039039
32,SHREECEM,2013-12-31,2014-09-26,0.03333333333333333,4368.7,8306.1,0.030042499294221776
33,ULTRACEMCO,2013-12-31,2014-09-26,0.03333333333333333,1745.0,2556.0,0.015491881566380133
34,GRASIM,2013-12-31,2014-09-26,0.03333333333333333,541.25,708.02,0.010270669745958428
35,OFSS,2013-12-31,2014-09-26,0.03333333333333333,3287.0,3436.0,0.0015110029408782072
36,HINDUNILVR,2013-12-31,2014-09-26,0.03333333333333333,576.85,758.15,0.010476438126607146
37,VIDEOIND,2013-12-31,2014-09-26,0.03333333333333333,175.5,163.8,-0.00222222222222222
38,CRISIL,2013-12-31,2014-09-26,0.03333333333333333,1149.0,2097.95,0.027529736002320854
39,INFY,2013-12-31,2014-09-26,0.03333333333333333,437.5,460.625,0.001761904761904762
40,DRREDDY,2013-12-31,2014-09-26,0.03333333333333333,506.45,662.4,0.01026425774179748
41,HDFC,2013-12-31,2014-09-26,0.03333333333333333,800.25,1046.6,0.010261376653129227
42,TATACHEM,2013-12-31,2014-09-26,0.03333333333333333,274.0,372.1,0.01193430656934307
43,BAJAJ-AUTO,2013-12-31,2014-09-26,0.03333333333333333,1906.0,2348.05,0.0077308499475341064
44,COLPAL,2013-12-31,2014-09-26,0.03333333333333333,684.45,818.4,0.006523486010665495
45,KOTAKBANK,2013-12-31,2014-09-26,0.03333333333333333,367.475,512.475,0.013152822187450392
46,CIPLA,2013-12-31,2014-09-26,0.03333333333333333,402.75,610.9,0.01722739499275812
47,HDFCBANK,2013-12-31,2014-09-26,0.03333333333333333,336.05,424.975,0.008820612012101374
48,LUPIN,2013-12-31,2014-09-26,0.03333333333333333,908.0,1355.05,0.01641152716593245
49,HEROMOTOCO,2013-12-31,2014-09-26,0.03333333333333333,2075.0,2925.05,0.01365542168674699
50,CONCOR,2013-12-31,2014-09-26,0.03333333333333333,348.775,662.0,0.0299357274269467
51,OIL,2013-12-31,2014-09-26,0.03333333333333333,161.75,200.62,0.008010303967027305
52,IPCALAB,2013-12-31,2014-09-26,0.03333333333333333,354.825,368.05,0.0012423964865309212
53,JSWSTEEL,2013-12-31,2014-09-26,0.03333333333333333,102.6,117.61,0.0048765432098765455
54,ZYDUSLIFE,2013-12-31,2014-09-26,0.03333333333333333,157.22,252.6,0.020222193953271423
55,GAIL,2013-12-31,2014-09-26,0.03333333333333333,64.5127857237078,85.1753443759775,0.010676208558492734
56,POWERGRID,2013-12-31,2014-09-26,0.03333333333333333,56.02,76.91,0.012430084493633222
57,ACC,2013-12-31,2014-09-26,0.03333333333333333,1099.75,1396.7,0.00900053042358112
58,ITC,2013-12-31,2014-09-26,0.03333333333333333,215.333333333333,249.7,0.005319917440660533
59,AMBUJACEM,2013-12-31,2014-09-26,0.03333333333333333,182.9,207.7,0.004519774011299432
60,HDFCBANK,2014-09-26,2015-06-22,0.03333333333333333,424.975,516.05,0.007143557464164552
61,GLAXO,2014-09-26,2015-06-22,0.03333333333333333,1339.8,1646.1,0.007620540379161068
62,RELIANCE,2014-09-26,2015-06-22,0.03333333333333333,232.25,249.24,0.002438464298528885
63,AXISBANK,2014-09-26,2015-06-22,0.03333333333333333,375.0,556.55,0.01613777777777777
64,TECHM,2014-09-26,2015-06-22,0.03333333333333333,500.6,545.0,0.002956452257291249
65,ITC,2014-09-26,2015-06-22,0.03333333333333333,249.7,204.133333333333,-0.006082854981533437
66,ICICIBANK,2014-09-26,2015-06-22,0.03333333333333333,293.2,306.4,0.001500682128240108
67,BOSCHLTD,2014-09-26,2015-06-22,0.03333333333333333,14625.0,21290.0,0.01519088319088319
68,OIL,2014-09-26,2015-06-22,0.03333333333333333,200.62,157.93,-0.007093011663842089
69,INDUSINDBK,2014-09-26,2015-06-22,0.03333333333333333,612.0,833.8,0.01208061002178649
70,HINDUNILVR,2014-09-26,2015-06-22,0.03333333333333333,758.15,863.9,0.004649475697421354
71,SBIN,2014-09-26,2015-06-22,0.03333333333333333,235.99,260.9,0.0035185106713561264
