,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2015-01-01,0.06993006993006995,483.9,88.3,-0.057169530201148316
1,SETFGOLD,2014-01-02,2015-01-01,0.06783216783216785,2781.05,2501.0,-0.006830656982578025
2,SBBJ,2014-01-02,2015-01-01,0.06573426573426573,335.0,657.3,0.0632422502870264
3,SBT,2014-01-02,2015-01-01,0.06363636363636363,437.1,526.55,0.013022815665231577
4,NESTLEIND,2014-01-02,2015-01-01,0.06153846153846153,266.29,319.25,0.012238825802985171
5,CAIRN,2014-01-02,2015-01-01,0.059440559440559426,323.0,238.15,-0.015614648509385346
6,MARICO,2014-01-02,2015-01-01,0.057342657342657324,110.5,164.0,0.02776318703920513
7,BAYERCROP,2014-01-02,2015-01-01,0.05524475524475523,1756.25,3155.15,0.04400392205659109
8,INSECTICID,2014-01-02,2015-01-01,0.05314685314685313,176.433333333333,584.666666666667,0.12297175713007982
9,SOLARINDS,2014-01-02,2015-01-01,0.05104895104895103,180.6,540.01,0.10159193519658632
10,TAJGVK,2014-01-02,2015-01-01,0.04895104895104894,68.2,91.0,0.016364866804749495
11,DHANUKA,2014-01-02,2015-01-01,0.046853146853146836,202.25,549.9,0.08053644748329541
12,WABAG,2014-01-02,2015-01-01,0.04475524475524474,282.475,736.9,0.07199894538597075
13,MYSOREBANK,2014-01-02,2015-01-01,0.042657342657342646,432.0,566.0,0.013231675731675729
14,SELAN,2014-01-02,2015-01-01,0.040559440559440545,311.0,352.5,0.00541227261484496
15,TATAMTRDVR,2014-01-02,2015-01-01,0.03846153846153845,192.5,335.7,0.0286113886113886
16,DISHTV,2014-01-02,2015-01-01,0.036363636363636355,61.0,67.5,0.0038748137108792838
17,MANGLMCEM,2014-01-02,2015-01-01,0.03426573426573425,114.05,314.0,0.0600739462203732
18,GICHSGFIN,2014-01-02,2015-01-01,0.03216783216783216,107.25,212.8,0.031657945783819905
19,CARERATING,2014-01-02,2015-01-01,0.030069930069930063,726.0,1462.0,0.030484116434529654
20,SETFGOLD,2015-01-02,2016-01-01,0.06993006993006995,2498.8,2320.0,-0.005003800425602897
21,NESTLEIND,2015-01-02,2016-01-01,0.06783216783216785,312.81,291.0,-0.004729451041909085
22,CAIRN,2015-01-02,2016-01-01,0.06573426573426573,238.4,138.75,-0.02747659219974656
23,FIEMIND,2015-01-02,2016-01-01,0.06363636363636363,427.53,393.5,-0.005065247946449262
24,REPCOHOME,2015-01-02,2016-01-01,0.06153846153846153,706.5,682.6,-0.0020817681964178754
25,TATAMTRDVR,2015-01-02,2016-01-01,0.059440559440559426,334.0,289.4,-0.007937272308529796
26,UNITDSPR,2015-01-02,2016-01-01,0.057342657342657324,564.0,600.2,0.0036805038932698547
27,GICHSGFIN,2015-01-02,2016-01-01,0.05524475524475523,222.0,237.7,0.003906948906948903
28,DISHTV,2015-01-02,2016-01-01,0.05314685314685313,67.6,101.4,0.026573426573426574
29,NDLVENTURE,2015-01-02,2016-01-01,0.05104895104895103,54.63333333333333,76.14999999999999,0.020105001770651543
30,RSWM,2015-01-02,2016-01-01,0.04895104895104894,209.0,362.05,0.03584668919597149
31,STCINDIA,2015-01-02,2016-01-01,0.046853146853146836,192.15,162.2,-0.007302897466831894
32,MYSOREBANK,2015-01-02,2016-01-01,0.04475524475524474,585.8,422.05,-0.012510534873115951
33,BIL,2015-01-02,2016-01-01,0.042657342657342646,400.0,521.0,0.01290384615384615
34,VGUARD,2015-01-02,2016-01-01,0.040559440559440545,79.6428571428572,67.2892857142857,-0.006291260309197558
35,BAYERCROP,2015-01-02,2016-01-01,0.03846153846153845,3229.0,3450.0,0.0026323939300092903
36,NESCO,2015-01-02,2016-01-01,0.036363636363636355,348.05,336.59,-0.0011973201342544862
37,SOLARINDS,2015-01-02,2016-01-01,0.03426573426573425,536.0,710.0,0.011123577914622687
38,APTECHT,2015-01-02,2016-01-01,0.03216783216783216,72.45,66.95,-0.002442002442002441
39,PSB,2015-01-02,2016-01-01,0.030069930069930063,63.9,39.1,-0.011670332797093357
40,SETFGOLD,2016-01-04,2017-01-02,0.06993006993006995,2316.0,2560.0,0.007367416693841566
41,TIMKEN,2016-01-04,2017-01-02,0.06783216783216785,552.95,601.95,0.0060109887399877465
42,SOLARINDS,2016-01-04,2017-01-02,0.06573426573426573,722.0,680.0,-0.00382387695407086
43,NESCO,2016-01-04,2017-01-02,0.06363636363636363,348.01,392.28,0.008095117433929534
44,ABBOTINDIA,2016-01-04,2017-01-02,0.06153846153846153,5850.0,4709.6,-0.01199631821170282
