Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.017847417440334974,-0.030823376448698696,0.982152582559665,0.9691766235513013
2013-04-16,0.0020215619823984758,0.031028819910255946,0.984138064881482,0.9992490304647046
2013-04-25,0.02047030794487195,0.03424136697083565,1.0042836741298764,1.0334646832120984
2013-05-02,0.011674376918446645,0.015299612914387042,1.016008060274711,1.0492762928259332
2013-05-10,0.0018337793407845614,0.016431874853477003,1.0178711948657133,1.0665178695563693
2013-05-17,-0.009476488477122437,0.01633397634823462,1.0082253502163736,1.0839383472126727
2013-05-24,-0.019796797185241546,-0.030448502405462652,0.9882657174411209,1.0509340478401945
2013-05-31,0.012458849234769063,-0.0008856923339594813,1.0005783710186107,1.0500032436105253
2013-06-11,-0.026936387638727938,-0.028346203346203268,0.9736264041539264,1.0202396381529684
2013-06-18,-0.0009294391772674641,0.0023952227998718396,0.9727214776298837,1.0226833393956054
2013-06-25,-0.05359880527540436,-0.044574515983791044,0.9205847685631959,0.9770977245373592
2013-07-02,0.02880258036874373,0.04429783223374171,0.9470999853459787,1.020381035614886
2013-07-10,0.00876474245188252,4.4334101791057394e-05,0.9554010727937179,1.0204262732915845
2013-07-17,0.015568335654347745,0.019129316841778647,0.9702750773794944,1.0399463307870545
2013-07-25,-0.015778635992781894,-0.0161414630439737,0.9549654601206551,1.0231600755209391
2013-08-01,-0.06957060926369758,-0.03923385851096698,0.8885279312342738,0.9830175578838803
2013-08-12,0.01111734235757771,-0.017428221589023664,0.8984060004400755,0.9658853100591792
2013-08-16,-0.0011405046944116919,-0.01604863505077789,0.8973813641790859,0.950384169217132
2013-08-27,-0.013930762761992531,-0.011935032544558716,0.8848801572876738,0.9390413032276921
2013-09-03,0.0003939275747662518,0.007929667298741663,0.8852287359819928,0.9464875883420645
2013-09-10,0.03061069108617825,0.04929651962339993,0.9123261993597457,0.9931461323140734
2013-09-17,0.02826716825361269,-0.004267903350472198,0.9381150775392265,0.9889074806084617
