,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2014-01-02,2014-01-16,0.06993006993006995,10010.0,9740.0,-0.0018862256624494393
1,GRASIM,2014-01-02,2014-01-16,0.06783216783216785,543.01,516.4,-0.003324089770011579
2,RELIANCE,2014-01-02,2014-01-16,0.06573426573426573,221.93,222.18,7.404842262680319e-05
3,HDFCBANK,2014-01-02,2014-01-16,0.06363636363636363,332.5,342.2,0.0018564593301435383
4,TATACHEM,2014-01-02,2014-01-16,0.06153846153846153,275.0,264.7,-0.002304895104895107
5,DRREDDY,2014-01-02,2014-01-16,0.059440559440559426,505.12,530.4,0.0029748521987989795
6,ITC,2014-01-02,2014-01-16,0.057342657342657324,214.9,219.333333333333,0.00118296470087992
7,ACC,2014-01-02,2014-01-16,0.05524475524475523,1110.1,1031.25,-0.003924014909511706
8,CIPLA,2014-01-02,2014-01-16,0.05314685314685313,402.0,419.0,0.0022475037400410524
9,BAJAJ-AUTO,2014-01-02,2014-01-16,0.05104895104895103,1918.0,1900.0,-0.00047908296083478547
10,ZYDUSLIFE,2014-01-02,2014-01-16,0.04895104895104894,159.2,176.0,0.005165688582774012
11,LT,2014-01-02,2014-01-16,0.046853146853146836,711.5,670.4,-0.0027064853628451665
12,BAJAJHLDNG,2014-01-02,2014-01-16,0.04475524475524474,890.0,919.0,0.0014583169639349408
13,KOTAKBANK,2014-01-02,2014-01-16,0.042657342657342646,361.3,365.15,0.0004545551321084078
14,HDFC,2014-01-02,2014-01-16,0.040559440559440545,791.6,846.0,0.0027873086993855036
15,THERMAX,2014-01-02,2014-01-16,0.03846153846153845,705.85,678.0,-0.0015175375025201483
16,ICICIBANK,2014-01-02,2014-01-16,0.036363636363636355,219.23,213.3,-0.000983607916965574
17,M&M,2014-01-02,2014-01-16,0.03426573426573425,472.0,452.75,-0.0013974902216427635
18,CUMMINSIND,2014-01-02,2014-01-16,0.03216783216783216,473.0,465.45,-0.00051346116885229
19,CONCOR,2014-01-02,2014-01-16,0.030069930069930063,360.025,374.0,0.001167216923067213
20,BOSCHLTD,2014-01-17,2014-01-31,0.06993006993006995,9639.0,8935.0,-0.005107456087848246
