Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.02548461847130785,-0.020792280345353045,0.9745153815286921,0.9792077196546469
2014-01-16,-0.00620056508875646,0.014781697665010427,0.9684728354755291,0.9936820721178261
2014-01-24,-0.032725192269923584,-0.00957315012951909,0.9367793757263944,0.9841694044604306
2014-01-31,-0.021174124379966113,-0.026371286207538237,0.9169438927081767,0.958215591418702
2014-02-10,0.012262461092453126,0.0005117107128771032,0.9281878815164731,0.9587059206020769
2014-02-17,-4.7214268682970253e-05,-0.0004475178740770719,0.928144057804447,0.958276882566624
2014-02-25,-0.006403040263881313,0.022229803929930805,0.922201114031643,0.9795791897766655
2014-03-04,0.005454275004488595,0.01654185527441127,0.9272310525170173,0.9957832469637761
2014-03-12,0.01212839377603687,0.02706180303092194,0.9384768758433127,1.0227309370546016
2014-03-19,0.002092247170104331,0.0030823075546363874,0.9404404014310043,1.0258833083482455
2014-03-27,0.02516473558206856,0.02252203026118391,0.9641063354637099,1.0489882832633082
2014-04-03,0.028857414528322915,0.021015506587384974,0.9919279516355686,1.0710333034403179
2014-04-11,0.02756984962062607,0.011488787019953138,1.0192752560966567,1.0833381769548205
2014-04-21,0.018039477580900753,0.005556913703292811,1.0376624492277793,1.0893581937156411
2014-04-29,-0.009482057049604907,-0.012746764282912798,1.0278232746859688,1.0754724016006882
2014-05-06,0.022070952599540346,-0.0024498444017744475,1.0505083134622673,1.072837661558364
2014-05-13,0.0048810652755203595,0.05443189142055589,1.0556359131127535,1.1312342446641919
2014-05-20,0.08388236586200133,0.04106030507590936,1.1441851509935455,1.1776830678624195
2014-05-28,0.010336745905709911,0.010577768582216998,1.156012302168452,1.1901403268174635
2014-06-04,0.04855120673426891,0.019040307101727508,1.2121380944383906,1.2128009641342183
2014-06-12,0.0530187370121466,0.03170992774953177,1.2764041252898242,1.251258795081477
2014-06-19,-0.006768376514406401,-0.01686713785501235,1.267764941585321,1.230153640492541
2014-06-27,0.010817994591437468,0.0025797624640441353,1.281479615866605,1.233327144679291
2014-07-04,0.03733507305800353,0.03543184097597869,1.329323750947327,1.2770261959409255
2014-07-14,-0.05220646035088816,-0.05207443273521319,1.2599244632500015,1.2105257811992947
2014-07-21,0.04945168196715693,0.03498756405762271,1.3222298471092815,1.2528791295124087
2014-07-30,-0.019597728067107082,0.0020982225402159612,1.296317146123421,1.2555079487421177
2014-08-05,0.004346733125087531,-0.0009867471039374492,1.3019518908030947,1.254269079909726
2014-08-13,-0.033461793963940605,-0.006956073682854538,1.2583862448820786,1.2455442917717479
2014-08-20,0.02404590844818629,0.0250437799974056,1.28864528531897,1.276737428991904
2014-08-28,0.008814562069986247,0.005668073803538454,1.3000041291726092,1.28397407096717
2014-09-04,0.01476630453272767,0.022198640097472754,1.3192003860377755,1.3124765492630572
2014-09-12,0.05976321066974192,0.01015891556265937,1.3980400366241559,1.325809887704991
2014-09-19,-0.013951210324433064,-0.0016811964641623963,1.3785356860312343,1.32358094080963
2014-09-29,-0.025653505797659248,-0.019020137618541,1.343171412817352,1.2984062491661528
2014-10-07,-0.014366042338082924,-0.013022174367616967,1.3238753554335152,1.2814981765895075
2014-10-16,-0.01781716475648793,-0.013219839269580046,1.3002876501087022,1.2645569766707343
2014-10-22,0.03106761366279531,0.033934107593208356,1.3406844844727832,1.3074685891748212
2014-10-29,0.028787475337960486,0.01280436607892533,1.3792794060055296,1.3242098956273118
2014-11-05,0.022373187052781983,0.03070427940894262,1.4101382821541413,1.3648688062587397
2014-11-14,0.019903893100383513,0.010167548697794578,1.4382055237788955,1.3787461763124762
2014-11-20,0.031692790826992945,0.003028405113657323,1.4837862706102458,1.3829215782832565
2014-11-28,-0.010642984358761303,0.015411599797447545,1.4679943565403961,1.4042346121990126
2014-12-05,0.02359079407653848,0.002818713365760583,1.5026255091110612,1.4081927470690816
2014-12-15,-0.02523481201831402,-0.03952088045059702,1.4647070368547201,1.3525397298607666
2014-12-22,0.0019064703525699164,0.011488477776694506,1.4674994573956843,1.3680783524893685
2014-12-30,0.03126147364329694,-0.0021634918165181656,1.513375653004612,1.365118526169402
2015-01-06,0.013171037082042071,-0.011427510673844413,1.5333083798493956,1.3495186196405384
2015-01-14,0.03892750763688064,0.0200641753022777,1.592996253515676,1.376595597798694
2015-01-21,0.02137715895794674,0.04603552301039475,1.6270499876464943,1.4399678961171638
2015-01-29,-0.0013222227249679434,0.020473448496481177,1.6248986651781694,1.469449004674905
2015-02-05,-0.01973597205677912,-0.024885459368218038,1.5928297105271154,1.432881091175399
2015-02-13,-0.005006359478118614,0.015014038090253907,1.5848554324087891,1.454394422457111
2015-02-20,0.012459750028180757,0.004626403946378281,1.6046023349274068,1.4611230385527574
2015-03-02,-0.03355441662679624,0.009165877497978014,1.5507608396609225,1.4745155133336052
2015-03-09,-0.01657283173017264,-0.017555636229134225,1.5250603412114807,1.4486294553673054
2015-03-17,-0.025881469781772408,-0.004224430710984836,1.4855895380750361,1.4425098206072144
2015-03-24,-0.03751843497225038,-0.023664917074943587,1.4298525435953124,1.408372945322753
2015-03-31,0.01683504317055401,-0.001938012214482913,1.453924172894266,1.4056435013521702
2015-04-07,0.031052577171909963,0.0238243660569062,1.4990722654751705,1.4391320666738956
2015-04-15,0.03392299168183429,0.006618640879512868,1.549925281467353,1.4486571650014013
2015-04-22,-0.04758323991599284,-0.03961684338750309,1.4761748149474292,1.3912659409733565
2015-04-30,-0.041291739369691695,-0.03277279012947197,1.4152209892245171,1.3456702742755544
2015-05-07,-0.020456124538582292,-0.019675094264146924,1.386271052419325,1.3191940847807224
2015-05-15,0.01230297322657918,0.022602847449503166,1.4033263080620215,1.3490116274353081
2015-05-22,0.013796385892375512,0.020125823012867874,1.422687139340968,1.3761615966913718
2015-06-01,0.025027126294295956,0.0006040340847804722,1.458292910054525,1.3769928452019393
2015-06-08,-0.04914739303382226,-0.04687780724259601,1.386621615245639,1.3124424400301289
2015-06-16,-0.0005068446902761215,0.0013901900933844808,1.3859188134425295,1.3142669845083963
2015-06-23,0.030912638006502766,0.04307378904481663,1.4287612200288804,1.3708774433476785
2015-07-01,0.016228107552178375,0.006554158425847139,1.4519473107738907,1.3798623912937993
2015-07-08,0.00116211185161969,-0.004675645052565203,1.4536346359516683,1.3734106445307257
2015-07-16,0.031677048089354724,0.027217640370194505,1.499681490219061,1.41079164153416
2015-07-23,0.016812688590663566,-0.0010438852146620078,1.5248951680992964,1.4093189369985937
2015-07-31,0.015123430057803198,-0.003477773103351589,1.547956813519528,1.4044176455054558
2015-08-07,0.043453110617437625,0.010927077763080204,1.6152203521684083,1.4197638263297359
2015-08-17,-0.03795017377942182,-0.01369958178761485,1.5539224591115584,1.4003136556718345
2015-08-24,-0.09556780910364576,-0.0852057418964035,1.405417494177317,1.280998891752651
2015-09-01,0.013980691471363806,-0.00689754931443235,1.4250662025518672,1.2721631387250538
2015-09-08,-0.013625005778044718,-0.017670282494537927,1.405649667308002,1.249683656684644
2015-09-16,0.009504622085605943,0.01074326142961516,1.4190098361805221,1.2631093349127247
2015-09-23,0.016841724547976417,-0.0026934079980523353,1.4429084089723436,1.2597072661276563
2015-10-01,0.00966687071285083,0.015411612115663387,1.4568568180123647,1.2791213858924984
2015-10-08,0.030531532512972286,0.020933203095649586,1.5013368893182544,1.3058974936473746
2015-10-16,0.005227316505851029,0.004495548310697212,1.5091848524206306,1.3117682189188848
2015-10-23,0.009760668964266991,0.006141889285896187,1.5239155061709946,1.3198249540882419
2015-11-02,-0.033707288886483305,-0.02918535907424884,1.4725484459658973,1.2813053888880226
2015-11-09,-0.012493756546504822,-0.014760640270587015,1.4541507841790653,1.2623925009658818
2015-11-17,0.004034069056752985,-0.005621033544877579,1.4600169288613754,1.2552965503711508
2015-11-24,0.013728218201424919,0.004300389010454683,1.4800603598385587,1.2606948138612286
2015-12-03,-0.0053471581817731715,0.00468384074941452,1.4721462429759298,1.2665997076029674
2015-12-09,-0.036790128698056694,-0.03370930145123688,1.4179857932344848,1.2239035162413305
2015-12-17,0.01672855353696082,0.026357394175178663,1.4417066444912576,1.2561624236512905
2015-12-24,0.013205903723827874,0.005285611809566958,1.460745683636412,1.262802010592476
2016-01-04,0.0061220514634744766,-0.004899864184468952,1.4696884438866826,1.2566144522486986
2016-01-08,-0.016180248028920367,-0.02110605055196957,1.445908520339358,1.230092284095202
2016-01-18,-0.08589406156549585,-0.0442726142368667,1.3217135648752543,1.175632882925709
2016-01-25,0.03364475798655319,0.01387183594480541,1.3661822978930265,1.191941069408973
2016-02-03,-0.016164593100510192,-0.015495150281403454,1.3440985169464656,1.173471763411904
2016-02-09,0.005423753328202751,-0.006584282053776955,1.3513885757511863,1.165745294339457
2016-02-17,-0.051878530922255084,-0.027971741410962585,1.281280521736096,1.1331373684151473
2016-02-24,-0.0067071632458025505,-0.011871537819448014,1.272686764113145,1.119685285291377
2016-03-03,0.025821221384618287,0.05908200630162644,1.305549090802584,1.1858385383728005
2016-03-10,0.006280550709151998,0.00394796089026119,1.3137486580706568,1.190520182544461
2016-03-18,-0.00512168046545744,0.012823182648255417,1.3070200572320954,1.205786440291663
2016-03-28,0.010273047410949013,0.0019058464409701917,1.3204471362471017,1.208084484087463
2016-04-05,0.023407645521580166,0.004605637363331945,1.3513556947423595,1.2136484831254377
2016-04-12,0.035383545173050604,0.0175753143504211,1.399171450012135,1.234978736727279
2016-04-20,0.02571702967162156,0.03257845407774692,1.435153983707783,1.2752124347887428
2016-04-26,-0.004692188388194911,0.003943823099965351,1.4284199708501575,1.2802416470464257
2016-05-04,-0.013472777043570682,-0.026439654978267155,1.4091751870583096,1.2463924996097098
2016-05-11,0.00660650889691689,0.016755727250996572,1.418484915468925,1.267276712380858
2016-05-19,-0.0035251225153501596,-0.009891256673573351,1.413484582355721,1.2547417531422567
2016-05-26,-0.0008615232278310861,0.02729702894676542,1.4122668325558403,1.288992475098496
2016-06-03,0.01052807930872347,0.015662096391263085,1.427135289774068,1.3091807994911013
2016-06-10,0.00817298562960413,-0.0018554366485262163,1.4387992459888923,1.3067516974561788
2016-06-20,0.06352291610331315,0.016678346180798907,1.5301959697813547,1.3285461546386996
2016-06-27,-0.0008638429453663729,-0.01271167994427762,1.5288741207878311,1.3116581011297317
2016-07-05,0.03791569289113192,0.03516112456874403,1.5868424424208218,1.3577774750151563
2016-07-12,0.012147303742775851,0.020032619486597646,1.606118299560836,1.3849773145196083
2016-07-20,-0.007040565430890127,0.001720095992453848,1.594810318583028,1.3873596084479531
2016-07-27,0.024811457203339358,0.010607508343373002,1.6343798865499948,1.4020760370698235
2016-08-04,-0.004132291827372239,-0.009178889238213655,1.6276261519019826,1.389206536422006
2016-08-11,0.009612510340319614,0.0056494057432175835,1.6432717251173148,1.397054727807384
2016-08-19,0.018208147190237826,0.013258457745514337,1.6731926585618069,1.4155775188841893
2016-08-26,0.0008074780775932334,-0.008516045310768066,1.6745437249531856,1.4035223965924668
2016-09-06,0.007314426417918933,0.036816164256732786,1.6867920518129438,1.4551947076834184
2016-09-12,-0.011069319534539995,-0.025541694024950753,1.6681204116031039,1.4180265697130408
2016-09-21,0.03025521624790595,0.009200635827248994,1.7185897553837017,1.4310733157743334
2016-09-27,0.005693537979214021,-0.0029032128889304163,1.728374611426667,1.426918605278973
2016-10-05,0.009614652147554664,0.011667168120883897,1.7449923320961993,1.44356670454158
2016-10-13,-0.010344106331511577,-0.019450135483444535,1.7269419458653237,1.4154891365588569
2016-10-21,0.05652150074692134,0.013955551970314227,1.8245512963484403,1.4352430687675193
2016-10-28,0.009848665576141566,-0.006311574313483625,1.8425206918926917,1.4261844254810807
2016-11-04,-0.029306139990115467,-0.025513929171885757,1.7885235225614002,1.38979685706331
2016-11-11,-0.010268525158631678,-0.020291170041654687,1.770158023773174,1.361596252713281
2016-11-23,-0.012145146423560677,-0.017045129962867805,1.748659195381608,1.3383876676288293
2016-11-30,0.03441440400497722,0.028586372981337132,1.808838259398489,1.376647316689289
2016-12-07,-0.017693754669063706,-0.00839941680594576,1.7768331190006759,1.3650842820816287
2016-12-14,-0.003087520293240383,0.004798313059444546,1.7713471106880598,1.3716343838195832
2016-12-22,-0.015642877264347543,-0.02028041883161208,1.7436381452430099,1.3438170640318818
2016-12-29,0.01703533336587654,0.014538572696531055,1.7733416023166833,1.3633542461081483
2017-01-06,0.029877242993217108,0.021819571975735193,1.8263241602790796,1.3931020522095292
2017-01-13,0.0024529814163526493,0.020499498807019498,1.8308040995044803,1.4216599460668549
