Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.010015545020076233,-0.02156078592542253,0.9899844549799237,0.9784392140745775
2014-01-16,0.0064374782340398725,0.016058417745036357,0.9963574583608948,0.9941513997123121
2014-01-23,-0.0016311780887493937,0.002734803555244593,0.9947322219062545,0.9968702084946968
2014-01-30,-0.036902378028984884,-0.04650757155315947,0.9580242374158578,0.9505081959439167
2014-02-10,0.005628282401549518,0.00013269859173622536,0.9634162683715634,0.9506343270429521
2014-02-17,-0.00971892202382649,0.00034828758603538664,0.9540529007827742,0.9509654211779204
2014-02-24,0.03366105584338749,0.018933616287552194,0.9861673287535688,0.9689706355652336
2014-03-03,0.009848231151524015,0.007240717237788408,0.995879332561215,0.9759866779490816
2014-03-12,0.032893236766893014,0.027710690224990408,1.0286370272384064,1.0030319424454461
2014-03-19,0.018678862986942456,0.0031539888682745264,1.0478507973334885,1.0061954940264428
2014-03-26,0.0201457064185591,0.012946180876641391,1.068960491867022,1.0192218828893707
2014-04-02,0.02067502594094856,0.029076136571115633,1.0910612777662216,1.0488569175525315
2014-04-11,0.010072643922577876,0.009519008362493437,1.1020511495148735,1.0588409953217732
2014-04-21,-0.002853301604594425,0.005111182915724124,1.0989066652016175,1.0642529253275304
2014-04-28,0.002788182052567749,-0.005304380863313451,1.1019706170429797,1.0586077224766977
2014-05-05,-0.012083902659885766,-0.011061979403857763,1.088654511372578,1.0468974256538957
2014-05-13,0.03977813469782413,0.055229716520039045,1.1319591571653504,1.104717273698319
2014-05-20,0.01673525624460878,0.03619801535503257,1.150902783718944,1.1447058465346205
2014-05-27,0.0025718322490978973,0.00701649825264802,1.1538627126136891,1.1527376731066266
2014-06-03,0.017638782459367636,0.01735177014957495,1.1742154459894578,1.1727397122531285
2014-06-11,0.040750730754047705,0.030502471387413008,1.2220655834762184,1.2085111717710124
2014-06-18,0.01050002411240839,-0.011298638007540905,1.2348973015696632,1.1948566415131026
2014-06-25,-0.0002352729700336939,0.0039951746591778995,1.2346067636138363,1.1996303024886261
2014-07-02,0.03483815273159611,0.0256844226818774,1.2776181826080768,1.2304421142397324
2014-07-11,-0.037084134691935,-0.04296589448211535,1.2302388178393735,1.177575068192957
2014-07-18,0.029243819942710816,0.03096150553777665,1.2662157003148016,1.214034565187961
2014-07-25,0.005916296329767782,0.009146185682898213,1.2737070076152686,1.2251383507466267
2014-08-01,-0.020082814429721086,-0.01935443037974679,1.2481273861434958,1.2014264958315433
2014-08-04,0.007116733355569605,0.010558789740677062,1.257009975944463,1.2141121055899071
2014-08-12,0.005658219856537672,0.00016559243879439437,1.264122414750218,1.2143131533744416
2014-08-19,0.02381859164657838,0.022886180414931512,1.2942320303384398,1.2421041432827935
2014-08-26,0.009944883309772237,0.00019921310822245309,1.307103016855925,1.2423515867099129
2014-09-02,0.026805184919844093,0.024012846686252122,1.3421401549320342,1.272183984892
2014-09-10,0.006939175051361012,0.0028229079586620984,1.3514535004105683,1.2757752431878342
2014-09-17,0.0030446711598775124,-0.015270864543565521,1.3555682319071838,1.2562930522610785
2014-09-24,-4.5489812877842414e-05,-0.0007974677332286401,1.355506567361971,1.255291199088421
