,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-12-30,0.056179775280898896,462.95,477.1,0.0017171267312338727
1,SETFGOLD,2013-07-02,2013-12-30,0.05483146067415732,2588.95,2810.05,0.004682684468628673
2,FIEMIND,2013-07-02,2013-12-30,0.05348314606741574,95.25,172.03,0.04311218850452683
3,NESTLEIND,2013-07-02,2013-12-30,0.05213483146067417,256.35,267.0,0.002165929218085347
4,NATCOPHARM,2013-07-02,2013-12-30,0.050786516853932595,90.61,162.51,0.04029964200196174
5,CAIRN,2013-07-02,2013-12-30,0.04943820224719102,292.1,325.0,0.005568356227088611
6,SOLARINDS,2013-07-02,2013-12-30,0.04808988764044945,188.59,180.0,-0.002190424385341009
7,BAYERCROP,2013-07-02,2013-12-30,0.04674157303370787,1434.0,1737.65,0.009897544387507251
8,CARERATING,2013-07-02,2013-12-30,0.045393258426966294,600.25,723.0,0.009282836271403768
9,HGS,2013-07-02,2013-12-30,0.044044943820224725,136.5,239.475,0.03322731201382887
10,TATAMTRDVR,2013-07-02,2013-12-30,0.04269662921348315,142.95,194.7,0.015456807008029053
11,CEATLTD,2013-07-02,2013-12-30,0.04134831460674157,105.1,308.45,0.08000171051646907
12,TALWALKARS,2013-07-02,2013-12-30,0.038651685393258424,137.0,164.45,0.007744443533174769
13,WIPRO,2013-07-02,2013-12-30,0.03730337078651685,66.17,104.38,0.021540906721366306
14,GICHSGFIN,2013-07-02,2013-12-30,0.03595505617977528,112.0,105.0,-0.002247191011235955
15,KSCL,2013-07-02,2013-12-30,0.0346067415730337,326.0,366.2,0.004267457089680842
16,MCX,2013-07-02,2013-12-30,0.03325842696629212,786.0,455.0,-0.014005775223718438
17,RANEHOLDIN,2013-07-02,2013-12-30,0.03191011235955055,182.9,150.75,-0.005609131286820943
18,HEXAWARE,2013-07-02,2013-12-30,0.030561797752808977,87.7,133.5,0.015960437138867172
19,TI,2013-07-02,2013-12-30,0.0292134831460674,51.35,59.4,0.004579718389987195
20,KOLTEPATIL,2013-07-02,2013-12-30,0.027865168539325826,77.5,91.35,0.0049797752808988715
21,ATLASCYCLE,2013-07-02,2013-12-30,0.026516853932584253,250.7,255.75,0.0005341448438753522
22,DISHMAN,2013-07-02,2013-12-30,0.025168539325842676,57.6,95.2,0.016429463171036194
23,GLOBUSSPR,2013-07-02,2013-12-30,0.023820224719101103,107.0,91.1,-0.003539640869473903
24,RAINBOWPAP,2013-12-31,2014-06-30,0.056179775280898896,76.95,82.5,0.004051952603105766
25,TATASTLBSL,2013-12-31,2014-06-30,0.05483146067415732,486.2,393.0,-0.010510679010348543
26,SETFGOLD,2013-12-31,2014-06-30,0.05348314606741574,2799.0,2670.0,-0.0024649252742753236
27,GOLD1,2013-12-31,2014-06-30,0.05213483146067417,2730.0,2581.05,-0.0028444993209038125
28,TIDEWATER,2013-12-31,2014-06-30,0.050786516853932595,1477.0,2250.0,0.02657953793371015
29,ABBOTINDIA,2013-12-31,2014-06-30,0.04943820224719102,1690.0,2121.15,0.012612592247855865
30,MARICO,2013-12-31,2014-06-30,0.04808988764044945,110.5,122.825,0.005363872082973209
31,NESTLEIND,2013-12-31,2014-06-30,0.04674157303370787,267.55,246.5,-0.0036774812646591334
32,CAIRN,2013-12-31,2014-06-30,0.045393258426966294,324.95,362.8,0.005287382155595246
33,BAYERCROP,2013-12-31,2014-06-30,0.044044943820224725,1742.0,1825.55,0.0021124885511939
34,TIMKEN,2013-12-31,2014-06-30,0.04269662921348315,177.95,271.0,0.022326054219244773
35,GICHSGFIN,2013-12-31,2014-06-30,0.04134831460674157,104.15,176.6,0.028763181884382392
36,TUBEINVEST,2013-12-31,2014-06-30,0.04,156.5,294.8,0.035348242811501604
