,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2014-03-28,0.13698630136986298,462.95,449.0,-0.004127786810907413
1,SETFGOLD,2013-07-02,2014-03-28,0.1287671232876712,2588.95,2750.0,0.008010176019420797
2,FIEMIND,2013-07-02,2014-03-28,0.12054794520547944,95.25,201.13,0.13400122244993345
3,NESTLEIND,2013-07-02,2014-03-28,0.11232876712328767,256.35,245.0,-0.00497340162609447
4,NATCOPHARM,2013-07-02,2014-03-28,0.10410958904109589,90.61,155.8,0.07490237401599208
5,CAIRN,2013-07-02,2014-03-28,0.09589041095890412,292.1,334.2,0.013820562483292914
6,SOLARINDS,2013-07-02,2014-03-28,0.08767123287671234,188.59,170.99,-0.008181842614296287
7,BAYERCROP,2013-07-02,2014-03-28,0.07945205479452057,1434.0,1445.0,0.0006094648554670336
8,CARERATING,2013-07-02,2014-03-28,0.0712328767123288,600.25,781.3,0.02148556822785027
9,HGS,2013-07-02,2014-03-28,0.06301369863013702,136.5,264.875,0.05926288323548601
10,SETFGOLD,2014-04-01,2014-12-26,0.13698630136986298,2760.0,2493.05,-0.013249454040103222
11,GOLD1,2014-04-01,2014-12-26,0.1287671232876712,2669.5,2430.15,-0.011545387135757292
12,TATASTLBSL,2014-04-01,2014-12-26,0.12054794520547944,458.7,86.0,-0.0979468480010512
13,MARICO,2014-04-01,2014-12-26,0.11232876712328767,105.0,161.675,0.06063078930202218
14,CAIRN,2014-04-01,2014-12-26,0.10410958904109589,332.95,241.6,-0.028564081570518422
15,SBBJ,2014-04-01,2014-12-26,0.09589041095890412,330.0,580.65,0.07283312577833126
16,SBT,2014-04-01,2014-12-26,0.08767123287671234,428.0,493.85,0.013488669824606331
17,GICHSGFIN,2014-04-01,2014-12-26,0.07945205479452057,109.0,186.25,0.056308910393364345
18,NESTLEIND,2014-04-01,2014-12-26,0.0712328767123288,253.45,305.3,0.014572596794374629
19,BAYERCROP,2014-04-01,2014-12-26,0.06301369863013702,1505.0,2903.0,0.05853365494015386
20,SETFGOLD,2014-12-26,2015-09-21,0.13698630136986298,2493.05,2377.0,-0.006376631144169841
21,ARCOTECH,2014-12-26,2015-09-21,0.1287671232876712,352.2,387.0,0.012723156985834637
22,FIEMIND,2014-12-26,2015-09-21,0.12054794520547944,411.05,257.5,-0.04503135138377659
23,NESTLEIND,2014-12-26,2015-09-21,0.11232876712328767,305.3,312.75,0.002741072109624932
24,CAIRN,2014-12-26,2015-09-21,0.10410958904109589,241.6,142.8,-0.04257461671051437
25,BIL,2014-12-26,2015-09-21,0.09589041095890412,396.5,475.0,0.018984608474839782
26,GICHSGFIN,2014-12-26,2015-09-21,0.08767123287671234,186.25,186.1,-7.06077043302408e-05
27,DISHTV,2014-12-26,2015-09-21,0.07945205479452057,63.3,113.5,0.06300937046895629
28,REPCOHOME,2014-12-26,2015-09-21,0.0712328767123288,622.2,663.85,0.0047683209821094375
29,UNITDSPR,2014-12-26,2015-09-21,0.06301369863013702,545.4,624.0,0.009081182090811829
30,ARCOTECH,2015-09-22,2016-06-17,0.13698630136986298,389.0,375.0,-0.00493009824981512
31,IDFC,2015-09-22,2016-06-17,0.1287671232876712,59.8712446351931,50.8,-0.01950983453625958
32,SBBJ,2015-09-22,2016-06-17,0.12054794520547944,496.5,700.0,0.04940887582943619
33,WONDERLA,2015-09-22,2016-06-17,0.11232876712328767,276.2,397.8,0.0494539394720919
34,VGUARD,2015-09-22,2016-06-17,0.10410958904109589,64.7214285714286,96.7857142857143,0.0515779654790287
35,TIMKEN,2015-09-22,2016-06-17,0.09589041095890412,604.95,567.0,-0.006015441104042343
36,SOLARINDS,2015-09-22,2016-06-17,0.08767123287671234,716.0,634.0,-0.01004056018979108
37,GICHSGFIN,2015-09-22,2016-06-17,0.07945205479452057,190.0,277.2,0.03646431146359049
38,TUBEINVEST,2015-09-22,2016-06-17,0.0712328767123288,406.6,445.25,0.006771152692895982
39,MCX,2015-09-22,2016-06-17,0.06301369863013702,949.2,1010.0,0.004036275681323565
40,SETFGOLD,2016-06-21,2017-03-17,0.13698630136986298,2765.35,2620.15,-0.0071927282112224785
41,ABBOTINDIA,2016-06-21,2017-03-17,0.1287671232876712,4461.0,4582.0,0.003492674718181622
42,BAYERCROP,2016-06-21,2017-03-17,0.12054794520547944,3936.2,3864.95,-0.0021820641979295795
43,ARCOTECH,2016-06-21,2017-03-17,0.11232876712328767,375.9,136.24,-0.07161668616325385
44,SANGAMIND,2016-06-21,2017-03-17,0.10410958904109589,277.05,259.0,-0.0067828120634967765
45,LINDEINDIA,2016-06-21,2017-03-17,0.09589041095890412,302.95,391.55,0.028043869981709546
46,NESTLEIND,2016-06-21,2017-03-17,0.08767123287671234,328.1,307.75,-0.005437700667604688
47,HERITGFOOD,2016-06-21,2017-03-17,0.07945205479452057,265.325,552.825,0.08609239895759793
48,CIGNITITEC,2016-06-21,2017-03-17,0.0712328767123288,440.0,364.9,-0.012158156911581577
49,CARBORUNIV,2016-06-21,2017-03-17,0.06301369863013702,212.0,268.85,0.016897777203411752
50,LTIM,2017-03-16,2017-12-11,0.13698630136986298,709.0,990.0,0.054292173039395625
51,NESTLEIND,2017-03-16,2017-12-11,0.1287671232876712,307.25,395.0,0.03677563895359853
52,ABBOTINDIA,2017-03-16,2017-12-11,0.12054794520547944,4516.0,5670.0,0.03080432435055874
53,VSTTILLERS,2017-03-16,2017-12-11,0.11232876712328767,1856.85,2174.7,0.01922810061670947
54,HIL,2017-03-16,2017-12-11,0.10410958904109589,644.0,1293.0,0.10491789330383733
55,THYROCARE,2017-03-16,2017-12-11,0.09589041095890412,682.3,675.1,-0.0010118876724374954
56,SADBHAV,2017-03-16,2017-12-11,0.08767123287671234,286.4,374.55,0.026984005510063535
57,SETFGOLD,2017-12-12,2018-09-07,0.13698630136986298,2595.5,2766.0,0.008998714846296142
58,BAYERCROP,2017-12-12,2018-09-07,0.1287671232876712,4015.05,4310.0,0.009459374855530715
59,WONDERLA,2017-12-12,2018-09-07,0.12054794520547944,360.85,312.0,-0.016319155115110638
60,NESTLEIND,2017-12-12,2018-09-07,0.11232876712328767,394.2,518.5,0.035419750769722626
61,FIEMIND,2017-12-12,2018-09-07,0.10410958904109589,469.25,362.03,-0.023788236839608536
62,HEUBACHIND,2017-12-12,2018-09-07,0.09589041095890412,562.65,503.8,-0.01002959332610238
63,MPSLTD,2017-12-12,2018-09-07,0.08767123287671234,581.0,518.8,-0.00938580152311792
64,SUNDARMFIN,2017-12-12,2018-09-07,0.07945205479452057,1900.5,1601.05,-0.012518767591801731
65,ANDHRAPAP,2017-12-12,2018-09-07,0.0712328767123288,323.85,515.0,0.042044663836843126
66,MCX,2017-12-12,2018-09-07,0.06301369863013702,975.0,768.9,-0.013320126448893582
67,TFCILTD,2018-09-11,2019-06-07,0.13698630136986298,143.8,117.4,-0.02514908453521824
68,MONSANTO,2018-09-11,2019-06-07,0.1287671232876712,2727.05,2402.0,-0.01534836303868926
