,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2014-03-28,0.05,462.95,449.0,-0.0015066421859812062
1,SETFGOLD,2013-07-02,2014-03-28,0.05,2588.95,2750.0,0.0031103343054133953
2,FIEMIND,2013-07-02,2014-03-28,0.05,95.25,201.13,0.05558005249343832
3,NESTLEIND,2013-07-02,2014-03-28,0.05,256.35,245.0,-0.0022137702360054655
4,NATCOPHARM,2013-07-02,2014-03-28,0.05,90.61,155.8,0.03597285067873304
5,CAIRN,2013-07-02,2014-03-28,0.05,292.1,334.2,0.007206436152002732
6,SOLARINDS,2013-07-02,2014-03-28,0.05,188.59,170.99,-0.004666207115965851
7,BAYERCROP,2013-07-02,2014-03-28,0.05,1434.0,1445.0,0.00038354253835425387
8,CARERATING,2013-07-02,2014-03-28,0.05,600.25,781.3,0.015081216159933358
9,HGS,2013-07-02,2014-03-28,0.05,136.5,264.875,0.04702380952380952
10,TATAMTRDVR,2013-07-02,2014-03-28,0.05,142.95,194.9,0.018170689052116135
11,CEATLTD,2013-07-02,2014-03-28,0.05,105.1,439.9,0.1592768791627022
12,TALWALKARS,2013-07-02,2014-03-28,0.05,137.0,174.65,0.013740875912408761
13,WIPRO,2013-07-02,2014-03-28,0.05,66.17,104.14,0.02869124981109264
14,GICHSGFIN,2013-07-02,2014-03-28,0.05,112.0,104.4,-0.0033928571428571406
15,KSCL,2013-07-02,2014-03-28,0.05,326.0,609.65,0.043504601226993865
16,MCX,2013-07-02,2014-03-28,0.05,786.0,492.0,-0.01870229007633588
17,RANEHOLDIN,2013-07-02,2014-03-28,0.05,182.9,187.8,0.0013395297977036647
18,HEXAWARE,2013-07-02,2014-03-28,0.05,87.7,148.45,0.03463511972633979
19,SETFGOLD,2014-04-01,2014-12-26,0.05,2760.0,2493.05,-0.004836050724637678
20,GOLD1,2014-04-01,2014-12-26,0.05,2669.5,2430.15,-0.004483049260161077
21,TATASTLBSL,2014-04-01,2014-12-26,0.05,458.7,86.0,-0.040625681273163294
22,MARICO,2014-04-01,2014-12-26,0.05,105.0,161.675,0.026988095238095245
23,CAIRN,2014-04-01,2014-12-26,0.05,332.95,241.6,-0.013718276017420034
24,SBBJ,2014-04-01,2014-12-26,0.05,330.0,580.65,0.03797727272727272
25,SBT,2014-04-01,2014-12-26,0.05,428.0,493.85,0.007692757009345797
26,GICHSGFIN,2014-04-01,2014-12-26,0.05,109.0,186.25,0.03543577981651377
27,NESTLEIND,2014-04-01,2014-12-26,0.05,253.45,305.3,0.010228841980666804
28,BAYERCROP,2014-04-01,2014-12-26,0.05,1505.0,2903.0,0.04644518272425249
29,SOLARINDS,2014-04-01,2014-12-26,0.05,177.0,550.0,0.10536723163841809
30,MYSOREBANK,2014-04-01,2014-12-26,0.05,434.0,535.3,0.011670506912442391
31,REPCOHOME,2014-04-01,2014-12-26,0.05,335.0,622.2,0.04286567164179105
32,TATAMTRDVR,2014-04-01,2014-12-26,0.05,201.6,330.0,0.0318452380952381
33,MANGLMCEM,2014-04-01,2014-12-26,0.05,122.95,313.9,0.07765351769011793
34,JINDALPOLY,2014-04-01,2014-12-26,0.05,136.5,280.0,0.05256410256410257
35,ZANDUREALT,2014-04-01,2014-12-26,0.05,888.25,1684.9,0.044843793976920926
36,HMVL,2014-04-01,2014-12-26,0.05,136.0,210.4,0.027352941176470594
37,HIL,2014-04-01,2014-12-26,0.05,302.0,637.0,0.055463576158940396
38,TVSHLTD,2014-04-01,2014-12-26,0.05,572.0,1600.95,0.08994318181818182
39,SETFGOLD,2014-12-26,2015-09-21,0.05,2493.05,2377.0,-0.0023274703676219926
40,ARCOTECH,2014-12-26,2015-09-21,0.05,352.2,387.0,0.004940374787052813
41,FIEMIND,2014-12-26,2015-09-21,0.05,411.05,257.5,-0.018677776426225524
42,NESTLEIND,2014-12-26,2015-09-21,0.05,305.3,312.75,0.0012201113658696346
43,CAIRN,2014-12-26,2015-09-21,0.05,241.6,142.8,-0.020447019867549668
44,BIL,2014-12-26,2015-09-21,0.05,396.5,475.0,0.009899117276166457
45,GICHSGFIN,2014-12-26,2015-09-21,0.05,186.25,186.1,-4.0268456375840454e-05
46,DISHTV,2014-12-26,2015-09-21,0.05,63.3,113.5,0.039652448657188
47,REPCOHOME,2014-12-26,2015-09-21,0.05,622.2,663.85,0.003346994535519124
48,UNITDSPR,2014-12-26,2015-09-21,0.05,545.4,624.0,0.0072057205720572086
49,NESCO,2014-12-26,2015-09-21,0.05,286.38,275.0,-0.001986870591521754
50,TATAMTRDVR,2014-12-26,2015-09-21,0.05,330.0,233.85,-0.01456818181818182
51,STCINDIA,2014-12-26,2015-09-21,0.05,182.25,157.65,-0.006748971193415636
52,SBT,2014-12-26,2015-09-21,0.05,493.85,401.0,-0.009400627720967907
53,APTECHT,2014-12-26,2015-09-21,0.05,69.8,56.5,-0.009527220630372491
54,MAYURUNIQ,2014-12-26,2015-09-21,0.05,410.0,411.5,0.0001829268292682927
55,NDLVENTURE,2014-12-26,2015-09-21,0.05,52.93333333333334,63.68333333333334,0.010154282115869016
56,CERA,2014-12-26,2015-09-21,0.05,1725.0,1987.0,0.0075942028985507256
57,SUPRAJIT,2014-12-26,2015-09-21,0.05,139.0,134.0,-0.0017985611510791368
58,DALMIABHA,2014-12-26,2015-09-21,0.05,437.0,654.3,0.024862700228832947
59,ARCOTECH,2015-09-22,2016-06-17,0.05,389.0,375.0,-0.0017994858611825194
60,IDFC,2015-09-22,2016-06-17,0.05,59.8712446351931,50.8,-0.007575627240143349
61,SBBJ,2015-09-22,2016-06-17,0.05,496.5,700.0,0.020493454179254786
62,WONDERLA,2015-09-22,2016-06-17,0.05,276.2,397.8,0.022013034033309203
63,VGUARD,2015-09-22,2016-06-17,0.05,64.7214285714286,96.7857142857143,0.02477099657874405
64,TIMKEN,2015-09-22,2016-06-17,0.05,604.95,567.0,-0.0031366228613935072
65,SOLARINDS,2015-09-22,2016-06-17,0.05,716.0,634.0,-0.005726256983240224
66,GICHSGFIN,2015-09-22,2016-06-17,0.05,190.0,277.2,0.02294736842105263
67,TUBEINVEST,2015-09-22,2016-06-17,0.05,406.6,445.25,0.004752828332513524
68,MCX,2015-09-22,2016-06-17,0.05,949.2,1010.0,0.0032026970080067402
69,KALINDEE,2015-09-22,2016-06-17,0.05,111.0,102.4,-0.003873873873873871
70,MPSLTD,2015-09-22,2016-06-17,0.05,818.8,724.95,-0.005730947728382995
71,TATAMTRDVR,2015-09-22,2016-06-17,0.05,238.95,309.15,0.014689265536723164
72,ABBOTINDIA,2015-09-22,2016-06-17,0.05,5780.0,4438.0,-0.01160899653979239
73,REPCOHOME,2015-09-22,2016-06-17,0.05,680.0,750.0,0.005147058823529412
74,MFSL,2015-09-22,2016-06-17,0.05,521.0,460.0,-0.0058541266794625724
