,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-09-29,0.0469483568075117,234.0,240.35,0.0012740259219132437
1,TATAINVEST,2014-01-02,2014-09-29,0.04600938967136147,407.6,559.0,0.017089846899519444
2,FMGOETZE,2014-01-02,2014-09-29,0.045070422535211235,196.0,285.1,0.02048864616269042
3,BOSCHLTD,2014-01-02,2014-09-29,0.044131455399061006,10010.0,14775.0,0.02100763086678578
4,GRASIM,2014-01-02,2014-09-29,0.04319248826291078,543.01,724.0,0.014396435518138196
5,RELIANCE,2014-01-02,2014-09-29,0.04225352112676055,221.93,234.24,0.0023437157890795405
6,TATACHEM,2014-01-02,2014-09-29,0.04131455399061031,275.0,382.9,0.016210328638497643
7,HDFCBANK,2014-01-02,2014-09-29,0.040375586854460084,332.5,436.5,0.012628754986056688
8,3MINDIA,2014-01-02,2014-09-29,0.039436619718309855,3660.0,6375.0,0.02925421380743477
9,DRREDDY,2014-01-02,2014-09-29,0.038497652582159626,505.12,649.4,0.010996280714590571
10,SUNTECK,2014-01-02,2014-09-29,0.03755868544600939,151.5,153.25,0.00043384620152156066
11,ITC,2014-01-02,2014-09-29,0.036619718309859155,214.9,247.133333333333,0.005492673740597711
12,BASF,2014-01-02,2014-09-29,0.035680751173708926,664.7,1219.95,0.02980553195306436
13,PGHH,2014-01-02,2014-09-29,0.03474178403755869,3038.85,5150.0,0.02413581366993831
14,CIPLA,2014-01-02,2014-09-29,0.033802816901408454,402.0,612.0,0.01765818793357158
15,ACC,2014-01-02,2014-09-29,0.03286384976525822,1110.1,1435.3,0.009627352440016192
16,TNPL,2014-01-02,2014-09-29,0.03192488262910798,126.45,153.95,0.006942936119418498
17,1074.0,2014-01-02,2014-09-29,0.03098591549295775,126.5,129.2,0.0006613594611145104
18,HONAUT,2014-01-02,2014-09-29,0.030046948356807514,2750.0,5299.95,0.027861169440887748
19,NAVNETEDUL,2014-01-02,2014-09-29,0.02910798122065728,58.25,97.15,0.019438634669245808
20,BALMLAWRIE,2014-01-02,2014-09-29,0.028169014084507046,64.9,119.98,0.023906768810087027
21,IDBI,2014-01-02,2014-09-29,0.02723004694835681,67.55,63.6,-0.0015922825380608333
22,BAJAJ-AUTO,2014-01-02,2014-09-29,0.02535211267605634,1918.0,2349.95,0.005709512549751059
23,FORTIS,2014-01-02,2014-09-29,0.024413145539906107,102.1,117.2,0.0036105631503680945
24,TATASTLLP,2014-01-02,2014-09-29,0.02347417840375587,304.15,786.0,0.037188995113758894
25,MOIL,2014-01-02,2014-09-29,0.022535211267605635,119.975,138.775,0.003531252109447687
26,ZYDUSLIFE,2014-01-02,2014-09-29,0.021596244131455403,159.2,262.4,0.013999575341496215
27,LT,2014-01-02,2014-09-29,0.020657276995305167,711.5,983.9,0.007908703097007908
28,BAJAJHLDNG,2014-01-02,2014-09-29,0.01971830985915493,890.0,1380.1,0.010858363665136888
29,MANDHANA,2014-10-01,2015-06-29,0.0469483568075117,240.2,252.5,0.002404099869826788
30,RELIANCE,2014-10-01,2015-06-29,0.04600938967136147,235.9,246.97,0.002159067162619632
31,HDFCBANK,2014-10-01,2015-06-29,0.045070422535211235,433.0,522.45,0.0093107374036366
