Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.01238619677472549,-0.030823376448698696,0.9876138032252745,0.9691766235513013
2013-04-16,-0.014387034044000522,0.031028819910255946,0.9734049698159476,0.9992490304647046
2013-04-23,0.012040897004699166,0.025765274646386345,0.9851256388013638,1.0249949561747629
2013-04-30,0.031156623692934447,0.015167089493482716,1.0158188276197595,1.040541146405434
2013-05-07,0.0009080163843696551,0.02063876770614535,1.0167412077587894,1.0620166334147818
2013-05-14,-0.006282676275284151,-0.007398338803812135,1.0103533518946994,1.0541594745454954
2013-05-21,0.0016775120951150692,0.0182243487506645,1.012048231862843,1.0733708444484298
2013-05-28,0.0031812717436762276,-0.0023286412430557697,1.0152678323061057,1.0708713488309536
2013-06-04,0.005023296439124842,-0.026062109460859736,1.020367823592887,1.0429621825192228
2013-06-11,-0.026236590216257565,-0.026372634361801553,0.9935968511354258,1.0154565222264567
2013-06-18,0.012792991509772455,0.0023952227998718396,1.006307927216138,1.017888766840772
2013-06-25,-0.03766679612134483,-0.041975906798511126,0.9684035316863946,0.9751619628326123
2013-07-02,0.04597107523086177,0.04429783223374171,1.012922083295382,1.0183595238628975
2013-07-09,-0.0014594997025155249,-0.0006273663819671489,1.011443723816141,1.01772063933287
2013-07-16,0.03511527131246182,0.01245608431810927,1.0469608445952314,1.0303974534286802
2013-07-23,0.0005165231775452076,0.013978026759490917,1.0475016241374473,1.0448003766056175
2013-07-30,-0.03339780484585264,-0.05801641366732814,1.0125173693187912,0.9841848057566858
2013-08-06,-0.011828392671431487,-0.04013347455214293,1.0005409162878436,0.9446860499002441
2013-08-13,0.02816592253517452,0.03476383137762064,1.0287220742292795,0.9775269564437666
2013-08-20,-0.004301171824307642,-0.050967172325226746,1.0242973638285613,0.9277051716021427
2013-08-27,-0.0254835868327744,-0.018775372124492515,0.9981945930148542,0.9102871617834963
2013-09-03,0.024375345365575767,0.007929667298741663,1.0225259309616417,0.9175054361227553
2013-09-10,0.026015536215340973,0.09055926115956903,1.0491274913496995,1.00059405052792
2013-09-17,0.006353833628874916,-0.004267903350472198,1.0557934728852143,0.9963236118272094
2013-09-24,0.010145543641603447,0.008909888626392252,1.0665050716408913,1.0052007442444348
2013-10-01,0.00967041955757884,-0.01364822372382434,1.0768186231439443,0.991481539599632
2013-10-08,0.005008309334542625,0.025673200841077163,1.0822116639058454,1.0169360442959938
2013-10-15,0.032890113796676695,0.022716000396786073,1.1178057286837995,1.0400367638817278
2013-10-22,0.014325342843595696,0.021306175234400336,1.1338186789797302,1.0621959694232106
2013-10-29,-0.008684845644997174,0.0005803708041828906,1.1239716387633767,1.0628124369521845
2013-11-05,0.02710332192150989,0.01415283373056874,1.1544350039194275,1.0778542446591495
2013-11-12,-0.01852642136386916,-0.03553304771016169,1.1330474545996163,1.0395547983590756
2013-11-19,0.007542261491459028,0.028982069500900216,1.1415931947844387,1.0696832477751126
2013-11-26,-0.0027828380566226572,-0.01940587834651865,1.1384163257968112,1.0489251047994799
2013-12-03,0.007227678323668274,0.02495111291580736,1.1466444327980827,1.0750969535295567
2013-12-10,-0.002653404840827381,0.01624304093079517,1.1436019209093884,1.0925597973503105
2013-12-17,-0.003416857612152462,-0.02570889244531991,1.139694395980657,1.064471295030151
2013-12-24,0.0025817493695257585,0.026871643676950694,1.1426368012689319,1.0930753883745434
2013-12-27,0.002877355745000208,0.007916162506921403,1.1459245738335115,1.1017283507812328
2014-01-07,-0.004464687610754072,-0.019118066012779256,1.1408083785858585,1.0806654354428469
2014-01-14,-0.001436907379089987,0.006327472641460505,1.1391691426085409,1.0875033164201835
2014-01-21,-0.00547707859838897,0.007411225068288372,1.1329298236776144,1.0955630482606835
2014-01-28,-0.00901822420450375,-0.033990218347760136,1.1227128085197209,1.058324621036565
2014-02-04,-0.006098629413358004,-0.014426132271321519,1.1158657991629286,1.0430570900674954
2014-02-11,0.00667288049496333,0.01012358946802802,1.1233118382891596,1.0536165718390547
2014-02-18,-0.00349978629406684,0.0067878117286576806,1.1193804869135522,1.060768322762892
2014-02-25,0.0042837026072973915,0.013188206699778006,1.1241755800239017,1.0747579546640658
2014-03-04,-0.0035142734731688475,0.01654185527441127,1.1202249196038396,1.092536445205141
2014-03-11,-0.007792852056562933,0.03155011081014528,1.111495172535292,1.1270060911154853
2014-03-18,-0.0031138077957289976,0.0016809397348292341,1.1080341902021364,1.1289005204354359
2014-03-25,-0.001770234147463181,0.013375302855781143,1.106072710242084,1.1439999067903086
2014-04-01,0.017130687397258284,0.02549605604820937,1.1250204960798793,1.1731673925329806
2014-04-09,0.0002488089524983665,0.015746677240891602,1.125300411251048,1.191640880812736
2014-04-16,-0.0037100454952480985,-0.015972908141667776,1.1211254955294854,1.172606910485658
2014-04-23,0.004815081854939772,0.02525643599376704,1.1265238065601197,1.202222781866188
2014-04-30,-0.010163130829290401,-0.019916269615567545,1.115074797731739,1.1782789888045633
2014-05-07,0.010887683197866009,-0.004338188425789251,1.1272153788713666,1.1731673925329806
2014-05-14,0.007614336934407225,0.06702848352236353,1.1357983765637387,1.2518030237723519
2014-05-21,0.010186633670225159,0.03737731929221287,1.14736833854903,1.2985920650828486
2014-05-28,-0.010800354373246586,0.011903734267907362,1.1349763538960573,1.314050159948008
2014-06-04,0.01941759280757203,0.019040307101727508,1.1570148625822336,1.339070078540492
2014-06-11,0.032569412542217284,0.030086139782515852,1.1946981569591513,1.3793575281020458
2014-06-18,-0.010098967816431926,-0.011003567626431288,1.1826329387216703,1.3641796742605479
2014-06-25,0.025661127846168152,0.004979580433371286,1.2129806337572968,1.3709727166740984
2014-07-02,0.015083811034952243,0.026450700309886103,1.2312770044259485,1.4072359051358754
2014-07-09,-0.022857560596105067,-0.02754544440727105,1.2031330156866915,1.3684729667430393
2014-07-16,-0.0058679240019188245,0.007192005242463898,1.1960731225864425,1.3783150314940253
2014-07-23,0.0172406897658115,0.018412791359651383,1.2166942482301808,1.4036936585967963
2014-07-30,-0.00968415056739513,-0.004551915797543563,1.204911597935836,1.3973041632573178
2014-08-06,-0.008783432228533231,-0.009466354330455989,1.194328338573993,1.3840767869405026
2014-08-13,-0.05952910657475677,-0.001036672281974949,1.1232310396217695,1.3826419528993565
2014-08-20,-0.0016132052930980705,0.0250437799974056,1.1214190373632797,1.4172685337829514
2014-08-27,-0.0211312320566925,0.005299249404823108,1.0977220714519635,1.4247789932170754
2014-09-03,-0.003728664959417085,0.025577681093286578,1.093629033628962,1.4612215359339957
2014-09-10,0.06846710360503641,0.003459809441981095,1.168506645979912,1.4662770840008463
2014-09-17,0.005360825539424033,-0.014945911853522419,1.1747708062506679,1.4443622359505297
2014-09-24,-0.025756533338946064,-0.0008149010477299185,1.1445127828138522,1.443185223651152
2014-09-26,-0.0031010520036797336,-0.006322575634005176,1.1409635891554701,1.434060575920739
2014-10-07,-0.0075007585851210945,0.0007911580179909333,1.1324054967188018,1.4351951444436633
2014-10-14,0.01863057256479591,0.002379503071218965,1.153502859498195,1.4386101956976656
2014-10-21,0.007388295301539923,0.00603321818956135,1.1620252792553383,1.447289644898037
2014-10-28,-0.00034315796280573506,0.013640318901248796,1.1616265210277803,1.4670311371969214
2014-11-05,0.009054731917023995,0.03845231742496313,1.172144737763392,1.523441884156722
2014-11-12,0.014418843309627338,0.009510333271271699,1.1890457090734066,1.5379303241944664
2014-11-19,-0.003943013596891568,0.0029656515580735736,1.1843572856752045,1.5424912896566223
2014-11-26,0.008381349811255627,0.004082263118407697,1.1942837983879577,1.5487881449588525
2014-12-03,0.006684090166927141,0.016130804562336603,1.202266498981283,1.5737713438336476
2014-12-10,0.0059359960083486965,-0.020084924771647552,1.2094031481202072,1.542162264784974
2014-12-17,-0.03401024653438434,-0.04463490895714554,1.1682710488931785,1.4733279924991514
2014-12-24,0.016186102241203586,0.024288068505598535,1.1871808035360016,1.5091122837121869
2014-12-31,0.025578689598689437,0.018502090036989032,1.2175473328071715,1.5370340150613557
2015-01-07,0.01582474040427466,-0.01900009596008058,1.236814703278762,1.507830221281282
2015-01-14,0.024500046993789524,0.021399709553871712,1.2671167216317014,1.5400973500732513
2015-01-21,0.0275107493291152,0.04603552301039475,1.3019760521312413,1.6109965370707966
2015-01-28,0.004678057242962518,0.01999408417375624,1.3080667706320777,1.64320693743662
2015-02-04,0.0016208365608325866,-0.018338615351685784,1.3101869330779283,1.6130727974677483
2015-02-11,-0.020673025024575412,-0.010824687884649175,1.2831014058235366,1.595611787899942
2015-02-18,-0.002038621206325676,0.027980033561819162,1.2804856480877584,1.6402570592770167
2015-02-25,-0.012890526050766087,-0.01166900692393362,1.2639795144834511,1.6211168882952822
2015-03-04,0.02522824221615861,0.018980431678844428,1.2958674958311023,1.6518863866369917
2015-03-11,-0.013348972114297161,-0.021044534190499713,1.2785689967654288,1.6171232070945887
2015-03-18,-0.0013310953760925666,0.0014663373838856983,1.2768670994858191,1.6194944553075006
2015-03-25,-0.03510366352674602,-0.023062750015762867,1.232044386457097,1.5821444595328296
2015-04-01,0.006377925534434727,0.012585246219047825,1.2399022738090386,1.6020561371101527
2015-04-08,0.027112422251592393,0.018894648876802436,1.2735190278072588,1.6323264253017755
2015-04-15,0.016406988282898247,0.0042537811387899594,1.2944136395745405,1.6392699846620726
2015-04-22,-0.0293499564118593,-0.03961684338750309,1.2564226556741116,1.5743272824098808
2015-04-29,-0.03689230943359707,-0.022528106082444536,1.2100703222816005,1.5388606703832646
2015-05-06,-0.007924883614733083,-0.014863529793414657,1.2004806558118764,1.515987768961109
2015-05-13,0.0015056364503707516,0.014893203011570297,1.2022881432452317,1.5385656825673042
2015-05-20,0.018155306707223193,0.02418736357737007,1.2241160532363067,1.5757795301192243
2015-05-27,-0.0063588796263200215,-0.008539254651229664,1.216332046605131,1.5623235474373414
2015-06-03,-0.027506009900476615,-0.026383059069585123,1.1828756052889433,1.5211046729994981
2015-06-10,-0.005318516921382707,-0.0018199583796403075,1.1765844613663232,1.5183363258035627
2015-06-17,-0.007095503235526454,-0.001561741079768327,1.1682360025138283,1.5159650775906508
2015-06-22,0.011645356603310042,0.03126871033409167,1.1818405273599273,1.5633673504784316
2015-06-30,-0.016451898725122833,-0.0017512627907313857,1.162397006694556,1.5606294834092944
2015-07-07,0.025428079949247152,0.022306153221597222,1.1919545307135508,1.5954411237883641
2015-07-14,0.026897545586704007,-0.0043681437516398525,1.224015182040697,1.5884720076123786
2015-07-21,-0.0011009248670466633,0.007129375734482416,1.2226676332891457,1.5997968213983549
2015-07-28,0.03528337488888293,-0.01904445355925499,1.26580747375899,1.5693295651289902
2015-08-04,0.03589600997127225,0.02893023725245659,1.3112449114587534,1.6147306417754665
2015-08-11,0.0034454243688297266,-0.004932528060759752,1.3157627066301976,1.6067659375743406
2015-08-18,0.010933139363388553,0.0007463632394980035,1.3301481236709347,1.6079651686046235
2015-08-25,-0.06448107017222283,-0.07550236406619376,1.2443787491690586,1.4865599970388785
2015-09-01,0.014098892889598919,-0.007245218688402378,1.2619231118676861,1.4757895447669012
2015-09-08,0.0011533982964635676,-0.017670282494537927,1.2633786118351824,1.4497119266083844
2015-09-15,0.030097535168934875,0.021265803027938193,1.301403194036572,1.4805412148868913
2015-09-22,0.021989641586901736,-0.0022465899973254603,1.3300205838334853,1.4772150458028983
2015-09-29,0.004936100949396224,0.0036455261888168403,1.3365856997000622,1.482600271938887
2015-10-06,0.035118792109444366,0.040641907102031985,1.383524975024285,1.5428559744604748
2015-10-13,-0.004107886482845863,-0.0030944541808128377,1.377841611480703,1.5380816773399135
2015-10-20,0.01715705743200182,0.016116100653912096,1.4014813191410795,1.5628695564658615
2015-10-27,-0.01042812706594771,-0.005320612123756714,1.3868664938645243,1.554554133755879
2015-11-03,-0.01144417276489686,-0.01676770470208952,1.370994954106892,1.5284878290976478
2015-11-10,-0.028236158565610556,-0.03237529884606557,1.3322833231900777,1.4790025788480374
2015-11-17,0.020983303707099808,0.006785028570554409,1.3602390287844794,1.489037653601445
2015-11-24,0.016024321713400225,0.004300389010454683,1.382035936588845,1.4954410947631458
2015-12-01,-0.0035410425794825937,0.015645095398768308,1.3771420884910088,1.5188374133539537
2015-12-08,-0.020305202157330306,-0.02940037243947864,1.3491789399848308,1.474183027726333
2015-12-15,-0.019578313029598865,-0.0020567446643591685,1.3227642923648655,1.4711510096497682
2015-12-22,0.040278498123647144,0.014473026492867361,1.376043251432911,1.4924430171874379
2015-12-29,0.011275991525006116,0.01658618676895315,1.3915595034741104,1.5171969558125287
