,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2013-07-31,0.0469483568075117,427.95,373.25,-0.006000876544855449
1,FDC,2013-07-02,2013-07-31,0.04600938967136147,89.15,87.5,-0.0008515478738950834
2,TATASTLLP,2013-07-02,2013-07-31,0.045070422535211235,275.4,240.05,-0.00578518313950514
3,PGHL,2013-07-02,2013-07-31,0.044131455399061006,645.3,578.0,-0.0046025832145619155
4,BOSCHLTD,2013-07-02,2013-07-31,0.04319248826291078,8989.85,9070.0,0.00038508739681666356
5,HDFCBANK,2013-07-02,2013-07-31,0.04225352112676055,334.35,310.5,-0.003014046594506475
6,PFIZER,2013-07-02,2013-07-31,0.04131455399061031,1084.5,1048.0,-0.0013904852196009927
7,GRASIM,2013-07-02,2013-07-31,0.040375586854460084,558.0,535.07,-0.0016591616605246733
8,BASF,2013-07-02,2013-07-31,0.039436619718309855,553.0,501.0,-0.003708325904795864
9,IDBI,2013-07-02,2013-07-31,0.038497652582159626,73.8,64.0,-0.005112154407929055
10,NAVNETEDUL,2013-07-02,2013-07-31,0.036619718309859155,60.85,60.7,-9.027046419850158e-05
11,ICICIBANK,2013-07-02,2013-07-31,0.035680751173708926,214.12,185.0,-0.004852528835131721
12,JKIL,2013-07-02,2013-07-31,0.03474178403755869,82.35,74.5,-0.0033117547625359507
13,GRAPHITE,2013-07-02,2013-07-31,0.033802816901408454,74.7,65.35,-0.004231008541207086
14,TNPL,2013-07-02,2013-07-31,0.03286384976525822,95.35,90.6,-0.0016371608430516679
15,CENTRALBK,2013-07-02,2013-07-31,0.03192488262910798,63.4,55.0,-0.004229795174834496
16,CYIENT,2013-07-02,2013-07-31,0.03098591549295775,176.15,181.85,0.0010026665813787047
17,ACC,2013-07-02,2013-07-31,0.030046948356807514,1220.0,1171.05,-0.0012055722312014174
18,MANDHANA,2013-07-02,2013-07-31,0.02910798122065728,237.0,239.7,0.00033160991264039795
19,TATACHEM,2013-07-02,2013-07-31,0.028169014084507046,290.0,259.0,-0.0030111704711024774
20,KARURVYSYA,2013-07-02,2013-07-31,0.02723004694835681,89.33,75.45,-0.0042309756144989635
21,ITC,2013-07-02,2013-07-31,0.026291079812206575,216.666666666667,233.333333333333,0.0020223907547850376
22,TRENT,2013-07-02,2013-07-31,0.02535211267605634,99.0,102.69,0.0009449423815620993
23,ASIANPAINT,2013-07-02,2013-07-31,0.024413145539906107,468.21,512.0,0.0022832738369374613
24,SBIN,2013-07-02,2013-07-31,0.02347417840375587,201.115,171.78,-0.0034239863932286436
25,RADICO,2013-07-02,2013-07-31,0.022535211267605635,101.0,95.0,-0.0013387254218379587
26,MOIL,2013-07-02,2013-07-31,0.021596244131455403,102.0,95.0,-0.0014820951854920376
27,KOTAKBANK,2013-07-02,2013-07-31,0.020657276995305167,360.05,324.0,-0.0020683095005714523
28,PETRONET,2013-07-02,2013-07-31,0.01971830985915493,63.5,56.55,-0.002158145724742155
